16.8,9.958895642969411,9.634532759625133,6.969500129769238e-05,-4.424107695918835e-05,-0.0,0.00010393341359650539,-6.951902481953957e-05,-5.88092154911837e-05
16.9,9.95989620235709,9.641721943662967,6.969734547856566e-05,-4.424092926439374e-05,-0.0,0.00010396071778648876,-6.952620753293356e-05,-5.885401149134988e-05
17.0,9.960869353830509,9.64876992611789,6.969964278905564e-05,-4.424078517360421e-05,-0.0,0.00010398748533743335,-6.953319275520425e-05,-5.88979277175471e-05
17.1,9.961815947621815,9.655679471535219,6.9701894181842e-05,-4.424064458914131e-05,-0.0,0.00010401372677120433,-6.953998663413697e-05,-5.8940981392358514e-05
17.2,9.962736804712602,9.662453290682521,6.970410058958252e-05,-4.424050741622399e-05,-0.0,0.00010403945240433434,-6.954659510547187e-05,-5.898318940343048e-05
17.3,9.963632717913358,9.669094041582094,6.970626292536158e-05,-4.424037356287942e-05,-0.0,0.00010406467235199516,-6.955302390074169e-05,-5.902456830989975e-05
17.4,9.964504452901444,9.675604330524157,6.970838208312792e-05,-4.424024293985613e-05,-0.0,0.00010408939653189347,-6.95592785548078e-05,-5.9065134348700565e-05
17.5,9.965352749219177,9.681986713061082,6.971045893812097e-05,-4.424011546053989e-05,-0.0,0.00010411363466809263,-6.956536441310659e-05,-5.910490344075388e-05
17.6,9.966178321233613,9.688243694982996,6.971249434728686e-05,-4.423999104087217e-05,-0.0,0.00010413739629476142,-6.957128663861737e-05,-5.914389119704078e-05
17.7,9.966981859059535,9.694377733275088,6.971448914968425e-05,-4.4239869599270774e-05,-0.0,0.00010416069075985156,-6.957705021856306e-05,-5.918211292456208e-05
17.8,9.967764029447071,9.700391237056955,6.971644416687981e-05,-4.423975105655304e-05,-0.0,0.00010418352722870476,-6.958265997085372e-05,-5.921958363218622e-05
17.9,9.968525476635342,9.7062865685043,6.971836020333435e-05,-4.4239635335861254e-05,-0.0,0.00010420591468759126,-6.958812055028336e-05,-5.925631803638737e-05
18.0,9.96926682317348,9.712066043753298,6.972023804677945e-05,-4.423952236259055e-05,-0.0,0.00010422786194718063,-6.959343645448953e-05,-5.929233056687577e-05
18.1,9.969988670710263,9.717731933787926,6.972207846858483e-05,-4.423941206431864e-05,-0.0,0.00010424937764594622,-6.959861202968502e-05,-5.932763537212214e-05
18.2,9.970691600753632,9.723286465310608,6.972388222411694e-05,-4.4239304370738026e-05,-0.0,0.00010427047025350477,-6.960365147617074e-05,-5.9362246324778214e-05
18.3,9.97137617540125,9.728731821596408,6.972565005308883e-05,-4.423919921359015e-05,-0.0,0.00010429114807389189,-6.960855885363793e-05,-5.939617702699503e-05
18.4,9.972042938043236,9.73407014333114,6.972738267990161e-05,-4.423909652660157e-05,-0.0,0.00010431141924877514,-6.961333808626857e-05,-5.942944081564102e-05
18.5,9.972692414038164,9.73930352943361,6.9729080813978e-05,-4.423899624542213e-05,-0.0,0.00010433129176060549,-6.961799296764136e-05,-5.946205076742166e-05
18.6,9.973325111363376,9.744434037862344,6.973074515008738e-05,-4.423889830756521e-05,-0.0,0.0001043507734357085,-6.962252716545101e-05,-5.949401970390233e-05
18.7,9.973941521240608,9.749463686407049,6.973237636866376e-05,-4.423880265234956e-05,-0.0,0.00010436987194731618,-6.962694422604842e-05,-5.952536019643629e-05
18.8,9.974542118737894,9.754394453465071,6.973397513611574e-05,-4.423870922084314e-05,-0.0,0.00010438859481854089,-6.963124757880823e-05,-5.9556084570999425e-05
18.9,9.97512736334867,9.759228278803159,6.973554210512943e-05,-4.423861795580882e-05,-0.0,0.00010440694942529221,-6.963544054033097e-05,-5.95862049129334e-05
19.0,9.975697699548972,9.763967064304769,6.973707791496415e-05,-4.423852880165149e-05,-0.0,0.0001044249429991378,-6.963952631848602e-05,-5.961573307159898e-05
19.1,9.976253557333582,9.768612674703201,6.973858319174124e-05,-4.423844170436717e-05,-0.0,0.00010444258263010932,-6.964350801630145e-05,-5.964468066494109e-05
19.2,9.976795352731932,9.773166938300795,6.974005854872605e-05,-4.423835661149356e-05,-0.0,0.00010445987526945473,-6.964738863570716e-05,-5.967305908396723e-05
19.3,9.977323488304572,9.777631647674463,6.974150458660356e-05,-4.423827347206203e-05,-0.0,0.0001044768277323374,-6.96511710811365e-05,-5.9700879497140834e-05
19.4,9.977838353620944,9.782008560367805,6.974292189374741e-05,-4.423819223655163e-05,-0.0,0.0001044934467004836,-6.96548581629923e-05,-5.972815285469114e-05
19.5,9.978340325719183,9.786299399570046,6.974431104648283e-05,-4.423811285684391e-05,-0.0,0.00010450973872477903,-6.96584526009823e-05,-5.975488989284104e-05
19.6,9.97882976954866,9.79050585478205,6.974567260934344e-05,-4.423803528617972e-05,-0.0,0.00010452571022781544,-6.966195702732926e-05,-5.9781101137954506e-05
19.7,9.97930703839594,9.79462958246962,6.974700713532218e-05,-4.4237959479117167e-05,-0.0,0.00010454136750638813,-6.966537398986045e-05,-5.9806796910605e-05
19.8,9.979772474294759,9.798672206704362,6.974831516611666e-05,-4.423788539149086e-05,-0.0,0.00010455671673394565,-6.966870595498133e-05,-5.9831987329566314e-05
19.9,9.980226408420695,9.802635319792296,6.974959723236853e-05,-4.423781298037261e-05,-0.0,0.00010457176396299204,-6.967195531053789e-05,-5.985668231572732e-05
20.0,9.980669161471091,9.806520482890479,6.975085385389785e-05,-4.423774220403336e-05,-0.0,0.00010458651512744305,-6.967512436857178e-05,-5.9880891595931995e-05
20.1,9.981101044030801,9.810329226611822,6.975208553993172e-05,-4.423767302190627e-05,-0.0,0.00010460097604493676,-6.967821536797285e-05,-5.990462470674608e-05
20.2,9.981522356924321,9.814063051618367,6.975329278932808e-05,-4.423760539455107e-05,-0.0,0.00010461515241909978,-6.96812304770324e-05,-5.9927890998151816e-05
20.3,9.981933391554831,9.817723429203197,6.975447609079432e-05,-4.423753928361953e-05,-0.0,0.00010462904984176966,-6.968417179590161e-05,-5.9950699637171955e-05
20.4,9.982334430230637,9.821311801861203,6.975563592310076e-05,-4.423747465182198e-05,-0.0,0.00010464267379517465,-6.968704135895847e-05,-5.997305961142446e-05
20.5,9.982725746479517,9.824829583848926,6.97567727552899e-05,-4.423741146289512e-05,-0.0,0.00010465602965407097,-6.968984113708672e-05,-5.9994979732609225e-05
20.6,9.98310760535143,9.828278161733662,6.975788704688032e-05,-4.423734968157063e-05,-0.0,0.00010466912268783931,-6.969257303987053e-05,-6.001646863992782e-05
20.7,9.983480263710035,9.831658894932039,6.975897924806647e-05,-4.4237289273544914e-05,-0.0,0.00010468195806254044,-6.969523891770766e-05,-6.003753480343786e-05
20.8,9.983843970513453,9.83497311623825,6.976004979991388e-05,-4.423723020544973e-05,-0.0,0.00010469454084293134,-6.969784056384475e-05,-6.0058186527342955e-05
20.9,9.984198967084684,9.83822213234216,6.976109913454996e-05,-4.423717244482409e-05,-0.0,0.00010470687599444226,-6.970037971633737e-05,-6.0078431953219554e-05
21.0,9.984545487372083,9.84140722433745,6.976212767535076e-05,-4.423711596008652e-05,-0.0,0.00010471896838511564,-6.970285805993789e-05,-6.00982790631818e-05
21.1,9.984883758200267,9.844529648219988,6.976313583712337e-05,-4.42370607205087e-05,-0.0,0.00010473082278750734,-6.970527722791391e-05,-6.011773568298565e-05
21.2,9.98521399951182,9.84759063537663,6.976412402628447e-05,-4.4237006696189776e-05,-0.0,0.0001047424438805514,-6.97076388038e-05,-6.013680948507326e-05
21.3,9.985536424600163,9.850591393064613,6.976509264103482e-05,-4.4236953858031374e-05,-0.0,0.00010475383625138837,-6.97099443230851e-05,-6.01555079915589e-05
21.4,9.985851240333915,9.853533104881715,6.976604207153011e-05,-4.423690217771376e-05,-0.0,0.00010476500439715854,-6.971219527483814e-05,-6.017383857715735e-05
21.5,9.986158647373058,9.85641693122736,6.976697270004785e-05,-4.4236851627672375e-05,-0.0,0.00010477595272676018,-6.971439310327456e-05,-6.0191808472055985e-05
21.6,9.986458840377262,9.859244009754839,6.976788490115062e-05,-4.423680218107537e-05,-0.0,0.00010478668556257391,-6.97165392092653e-05,-6.020942476473152e-05
21.7,9.986752008206617,9.86201545581483,6.976877904184616e-05,-4.42367538118019e-05,-0.0,0.00010479720714215351,-6.971863495179123e-05,-6.022669440471245e-05
21.8,9.987038334115088,9.864732362890342,6.976965548174317e-05,-4.423670649442088e-05,-0.0,0.00010480752161988411,-6.972068164934449e-05,-6.024362420528835e-05
21.9,9.987317995936985,9.86739580302327,6.97705145732047e-05,-4.423666020417073e-05,-0.0,0.00010481763306860812,-6.972268058127913e-05,-6.026022084616679e-05
22.0,9.987591166266679,9.870006827232737,6.977135666149743e-05,-4.423661491693946e-05,-0.0,0.00010482754548121957,-6.972463298911282e-05,-6.0276490876079066e-05
22.1,9.98785801263184,9.872566465925336,6.977218208493808e-05,-4.423657060924567e-05,-0.0,0.00010483726277222763,-6.972654007778159e-05,-6.0292440715335636e-05
22.2,9.988118697660452,9.875075729297452,6.977299117503663e-05,-4.423652725821999e-05,-0.0,0.00010484678877928975,-6.97284030168492e-05,-6.030807665833219e-05
22.3,9.988373379241823,9.877535607729817,6.97737842566364e-05,-4.423648484158717e-05,-0.0,0.00010485612726471499,-6.973022294167318e-05,-6.032340487600728e-05
22.4,9.98862221068182,9.879947072174424,6.977456164805112e-05,-4.4236443337648705e-05,-0.0,0.0001048652819169382,-6.973200095452882e-05,-6.033843141825252e-05
22.5,9.988865340852563,9.88231107453397,6.977532366119903e-05,-4.423640272526622e-05,-0.0,0.00010487425635196552,-6.973373812569299e-05,-6.0353162216276134e-05
22.6,9.989102914336769,9.884628548033948,6.97760706017343e-05,-4.4236362983844955e-05,-0.0,0.00010488305411479185,-6.973543549448915e-05,-6.036760308492078e-05
22.7,9.989335071566952,9.886900407587538,6.977680276917524e-05,-4.423632409331823e-05,-0.0,0.00010489167868079073,-6.973709407029508e-05,-6.0381759724936603e-05
22.8,9.989561948959688,9.889127550153434,6.97775204570302e-05,-4.4236286034132186e-05,-0.0,0.00010490013345707722,-6.973871483351469e-05,-6.039563772521016e-05
22.9,9.989783679045109,9.891310855086745,6.977822395292055e-05,-4.423624878723092e-05,-0.0,0.00010490842178384419,-6.974029873651532e-05,-6.0409242564950334e-05
23.0,9.990000390591826,9.89345118448308,6.9778913538701e-05,-4.423621233404242e-05,-0.0,0.00010491654693567277,-6.974184670453185e-05,-6.042257961583179e-05
23.1,9.990212208727417,9.895549383515984,6.977958949057762e-05,-4.423617665646452e-05,-0.0,0.00010492451212281722,-6.974335963653877e-05,-6.0435654144096936e-05
23.2,9.990419255054713,9.897606280767816,6.9780252079223e-05,-4.423614173685167e-05,-0.0,0.0001049323204924647,-6.974483840609137e-05,-6.044847131261716e-05
23.3,9.990621647763957,9.899622688554214,6.978090156988927e-05,-4.4236107558001874e-05,-0.0,0.00010493997512997071,-6.974628386213756e-05,-6.046103618291405e-05
23.4,9.990819501741056,9.90159940324226,6.978153822251857e-05,-4.423607410314422e-05,-0.0,0.00010494747906007042,-6.97476968298009e-05,-6.047335371714146e-05
23.5,9.991012928672038,9.903537205562483,6.978216229185125e-05,-4.423604135592667e-05,-0.0,0.00010495483524806617,-6.974907811113632e-05,-6.04854287800291e-05
23.6,9.991202037143864,9.905436860914776,6.97827740275318e-05,-4.423600930040423e-05,-0.0,0.00010496204660099223,-6.975042848585937e-05,-6.049726614078833e-05
23.7,9.991386932741737,9.907299119668414,6.978337367421235e-05,-4.423597792102766e-05,-0.0,0.00010496911596875655,-6.975174871205008e-05,-6.050887047498106e-05
23.8,9.991567718143028,9.909124717456194,6.978396147165437e-05,-4.42359472026323e-05,-0.0,0.0001049760461452605,-6.975303952683221e-05,-6.052024636635233e-05
23.9,9.991744493207946,9.910914375462902,6.978453765482788e-05,-4.4235917130427476e-05,-0.0,0.00010498283986949645,-6.975430164702905e-05,-6.05313983086272e-05
24.0,9.991917355067086,9.912668800708138,6.978510245400886e-05,-4.423588768998599e-05,-0.0,0.0001049894998266244,-6.975553576979634e-05,-6.054233070727279e-05
24.1,9.99208639820595,9.914388686323676,6.978565609487421e-05,-4.423585886723419e-05,-0.0,0.00010499602864902718,-6.975674257323359e-05,-6.055304788122612e-05
24.2,9.99225171454657,9.916074711825392,6.978619879859534e-05,-4.423583064844216e-05,-0.0,0.00010500242891734543,-6.975792271697403e-05,-6.0563554064588205e-05
24.3,9.992413393526327,9.917727543379932,6.978673078192919e-05,-4.4235803020214254e-05,-0.0,0.000105008703161492,-6.975907684275448e-05,-6.057385340828534e-05
24.4,9.992571522174085,9.919347834066176,6.978725225730774e-05,-4.4235775969480056e-05,-0.0,0.00010501485386164698,-6.97602055749657e-05,-6.0583949981698e-05
24.5,9.992726185183718,9.92093622413161,6.978776343292547e-05,-4.423574948348536e-05,-0.0,0.00010502088344923305,-6.976130952118373e-05,-6.059384777425802e-05
24.6,9.992877464985147,9.922493341243717,6.978826451282511e-05,-4.4235723549783706e-05,-0.0,0.00010502679430787172,-6.976238927268341e-05,-6.0603550697014746e-05
24.7,9.99302544181296,9.924019800736463,6.978875569698156e-05,-4.423569815622793e-05,-0.0,0.00010503258877432123,-6.976344540493408e-05,-6.061306258417064e-05
24.8,9.993170193772714,9.925516205851991,6.978923718138394e-05,-4.423567329096214e-05,-0.0,0.00010503826913939574,-6.976447847807887e-05,-6.0622387194587004e-05
24.9,9.99331179690501,9.926983147977591,6.978970915811631e-05,-4.423564894241392e-05,-0.0,0.00010504383764886689,-6.976548903739744e-05,-6.063152821326038e-05
25.0,9.993450325247395,9.928421206878062,6.979017181543629e-05,-4.4235625099286616e-05,-0.0,0.00010504929650434749,-6.976647761375333e-05,-6.064048925277015e-05
25.1,9.993585850894206,9.929830950923545,6.979062533785216e-05,-4.4235601750552123e-05,-0.0,0.00010505464786415817,-6.97674447240261e-05,-6.064927385469794e-05
25.2,9.993718444054409,9.93121293731291,6.979106990619854e-05,-4.423557888544356e-05,-0.0,0.00010505989384417696,-6.97683908715292e-05,-6.065788549101937e-05
25.3,9.9938481731075,9.932567712292787,6.979150569771055e-05,-4.4235556493448476e-05,-0.0,0.00010506503651867227,-6.976931654641366e-05,-6.0666327565468624e-05
25.4,9.99397510465756,9.933895811372324,6.979193288609605e-05,-4.423553456430204e-05,-0.0,0.00010507007792111963,-6.977022222605843e-05,-6.06746034148765e-05
25.5,9.994099303585516,9.93519775953375,6.979235164160666e-05,-4.423551308798057e-05,-0.0,0.00010507502004500238,-6.977110837544773e-05,-6.068271631048221e-05
25.6,9.994220833099673,9.936474071438852,6.979276213110754e-05,-4.423549205469513e-05,-0.0,0.00010507986484459695,-6.977197544753585e-05,-6.069066945921973e-05
25.7,9.994339754784576,9.93772525163138,6.979316451814509e-05,-4.4235471454885527e-05,-0.0,0.00010508461423574232,-6.97728238836e-05,-6.069846600497897e-05
25.8,9.994456128648283,9.93895179473554,6.979355896301402e-05,-4.4235451279214185e-05,-0.0,0.00010508927009659497,-6.977365411358143e-05,-6.0706109029842335e-05
25.9,9.994570013168078,9.940154185650604,6.979394562282249e-05,-4.423543151856046e-05,-0.0,0.00010509383426836857,-6.977446655641541e-05,-6.0713601555297186e-05
26.0,9.994681465334692,9.941332899741683,6.97943246515561e-05,-4.4235412164015e-05,-0.0,0.00010509830855605965,-6.97752616203504e-05,-6.0720946543424554e-05
26.1,9.994790540695094,9.94248840302683,6.979469620014063e-05,-4.423539320687428e-05,-0.0,0.00010510269472915863,-6.977603970325675e-05,-6.0728146898064695e-05
26.2,9.994897293393889,9.943621152360443,6.979506041650336e-05,-4.4235374638635306e-05,-0.0,0.00010510699452234724,-6.977680119292548e-05,-6.07352054659599e-05
26.3,9.995001776213378,9.944731595613105,6.979541744563334e-05,-4.423535645099051e-05,-0.0,0.00010511120963618226,-6.977754646735723e-05,-6.074212503787485e-05
26.4,9.995104040612325,9.9458201718479,6.979576742964012e-05,-4.4235338635822745e-05,-0.0,0.00010511534173776565,-6.977827589504197e-05,-6.0748908349695274e-05
26.5,9.995204136763485,9.9468873114933,6.979611050781154e-05,-4.423532118520041e-05,-0.0,0.0001051193924614018,-6.977898983522965e-05,-6.0755558083504936e-05
26.6,9.995302113589927,9.947933436512642,6.979644681667031e-05,-4.423530409137282e-05,-0.0,0.00010512336340924195,-6.977968863819218e-05,-6.076207686864172e-05
26.7,9.995398018800197,9.948958960570314,6.979677649002932e-05,-4.42352873467655e-05,-0.0,0.00010512725615191561,-6.9780372645477e-05,-6.0768467282732966e-05
26.8,9.995491898922364,9.949964289194691,6.979709965904582e-05,-4.42352709439759e-05,-0.0,0.00010513107222915,-6.97810421901526e-05,-6.077473185271064e-05
26.9,9.995583799336995,9.950949819937868,6.979741645227467e-05,-4.423525487576898e-05,-0.0,0.00010513481315037727,-6.97816975970462e-05,-6.078087305580661e-05
27.0,9.995673764309068,9.951915942532285,6.979772699572048e-05,-4.423523913507305e-05,-0.0,0.00010513848039532974,-6.97823391829739e-05,-6.0786893320528434e-05
27.1,9.995761837018906,9.952863039044272,6.979803141288825e-05,-4.423522371497572e-05,-0.0,0.00010514207541462342,-6.978296725696356e-05,-6.07927950276161e-05
27.2,9.99584805959212,9.95379148402461,6.979832982483369e-05,-4.4235208608719856e-05,-0.0,0.0001051455996303303,-6.978358212047069e-05,-6.079858051098002e-05
27.3,9.99593247312863,9.954701644656117,6.979862235021205e-05,-4.4235193809699876e-05,-0.0,0.00010514905443653927,-6.978418406758754e-05,-6.0804252058620696e-05
27.4,9.99601511773077,9.955593880898375,6.979890910532608e-05,-4.4235179311457866e-05,-0.0,0.00010515244119990606,-6.978477338524568e-05,-6.080981191353034e-05
27.5,9.996096032530534,9.9564685456296,6.979919020417294e-05,-4.4235165107680036e-05,-0.0,0.00010515576126019248,-6.978535035341223e-05,-6.08152622745769e-05
27.6,9.996175255715961,9.957325984785749,6.979946575849025e-05,-4.4235151192193143e-05,-0.0,0.00010515901593079496,-6.978591524528e-05,-6.082060529737073e-05
27.7,9.996252824556727,9.958166537496892,6.979973587780134e-05,-4.423513755896111e-05,-0.0,0.0001051622064992629,-6.978646832745186e-05,-6.082584309511433e-05
27.8,9.996328775428935,9.958990536220924,6.980000066945917e-05,-4.4235124202081616e-05,-0.0,0.0001051653342278066,-6.978700986011919e-05,-6.083097773943544e-05
27.9,9.996403143839157,9.959798306874653,6.980026023868995e-05,-4.423511111578286e-05,-0.0,0.00010516840035379559,-6.97875400972351e-05,-6.083601126120375e-05
28.0,9.996475964447733,9.960590168962314,6.980051468863515e-05,-4.4235098294420454e-05,-0.0,0.00010517140609024677,-6.978805928668224e-05,-6.084094565133175e-05
28.1,9.996547271091368,9.961366435701574,6.980076412039337e-05,-4.423508573247431e-05,-0.0,0.00010517435262630335,-6.978856767043543e-05,-6.0845782861559735e-05
28.2,9.996617096805048,9.962127414147067,6.980100863306099e-05,-4.42350734245456e-05,-0.0,0.00010517724112770412,-6.978906548471942e-05,-6.085052480522557e-05
28.3,9.996685473843286,9.962873405311505,6.980124832377192e-05,-4.4235061365353993e-05,-0.0,0.00010518007273724366,-6.978955296016193e-05,-6.085517335801927e-05
