15.9,-0.0003240422700284833,4.7706159672827475,-1.2552587181874865e-09,-5.60294889146643e-05,-0.0,8.568587331597529e-05,2.3050921554307036e-09,-2.9114550251101657e-05
16.0,-0.00031801364461376706,4.7750286833439946,-1.2310920550626034e-09,-5.6029504771077606e-05,-0.0,8.570295269028029e-05,2.2622418110534296e-09,-2.914203459205431e-05
16.1,-0.0003120925159963122,4.779356531027193,-1.2073908057862055e-09,-5.602951998491522e-05,-0.0,8.571970314746473e-05,2.2201540659109465e-09,-2.916899034053285e-05
16.2,-0.00030627716517442636,4.783601141778405,-1.1841460037829214e-09,-5.6029534581396546e-05,-0.0,8.573613102720025e-05,2.1788167899874878e-09,-2.9195427657591663e-05
16.3,-0.0003005658918968411,4.787764115714467,-1.161348855271995e-09,-5.602954858476624e-05,-0.0,8.575224254676086e-05,2.1382179823873013e-09,-2.9221356509167636e-05
16.4,-0.00029495701488812886,4.791847022223263,-1.1389907359311937e-09,-5.602956201833146e-05,-0.0,8.576804380339397e-05,2.0983457731172887e-09,-2.924678666981828e-05
16.5,-0.0002894488720457101,4.7958514005525625,-1.1170631876111138e-09,-5.602957490449797e-05,-0.0,8.578354077664491e-05,2.0591884246607134e-09,-2.927172772638864e-05
16.6,-0.00028403982061029427,4.799778760387624,-1.0955579151668016e-09,-5.602958726480466e-05,-0.0,8.57987393306365e-05,2.0207343333525663e-09,-2.9296189081608266e-05
16.7,-0.0002787282373108664,4.803630582417785,-1.0744667832936616e-09,-5.6029599119956786e-05,-0.0,8.581364521630385e-05,1.982972030569474e-09,-2.9320179957619604e-05
16.8,-0.0002735125184858489,4.807408318892244,-1.053781813464797e-09,-5.602961048985807e-05,-0.0,8.582826407358591e-05,1.94589018374189e-09,-2.9343709399439114e-05
16.9,-0.00026839108018176074,4.8111133941652335,-1.0334951809278545e-09,-5.602962139364128e-05,-0.0,8.584260143357412e-05,1.9094775971999675e-09,-2.936678627835231e-05
17.0,-0.000263362358230206,4.814747205230794,-1.0135992116872577e-09,-5.602963184969817e-05,-0.0,8.58566627206193e-05,1.8737232128623303e-09,-2.9389419295244076e-05
17.1,-0.00025842480830512633,4.8183111222473345,-9.940863796660112e-10,-5.602964187570748e-05,-0.0,8.587045325439759e-05,1.838616110773552e-09,-2.9411616983865376e-05
17.2,-0.0002535769059607316,4.821806489052182,-9.749493038004309e-10,-5.602965148866274e-05,-0.0,8.588397825193602e-05,1.8041455095038565e-09,-2.9433387714037647e-05
17.3,-0.0002488171466518402,4.825234623666306,-9.561807452963923e-10,-5.6029660704898346e-05,-0.0,8.589724282959879e-05,1.7703007664139207e-09,-2.9454739694795974e-05
17.4,-0.0002441440457370713,4.8285968187893955,-9.37773604838251e-10,-5.602966954011496e-05,-0.0,8.591025200503488e-05,1.7370713777968787e-09,-2.947568097747229e-05
17.5,-0.000239556138466533,4.831894342285489,-9.197209199592293e-10,-5.602967800940394e-05,-0.0,8.592301069908769e-05,1.7044469789006083e-09,-2.949621945871963e-05
17.6,-0.00023505197995412805,4.8351284376593195,-9.020158623244515e-10,-5.6029686127270615e-05,-0.0,8.593552373766769e-05,1.6724173438417763e-09,-2.9516362883478678e-05
17.7,-0.00023063014513648216,4.83830032452356,-8.846517352495085e-10,-5.602969390765692e-05,-0.0,8.594779585358854e-05,1.6409723854124978e-09,-2.9536118847887582e-05
17.8,-0.00022628922871816955,4.8414111990571325,-8.676219710699439e-10,-5.602970136396304e-05,-0.0,8.59598316883675e-05,1.6101021547936003e-09,-2.9555494802136195e-05
17.9,-0.0002220278451049536,4.8444622344547685,-8.509201287089458e-10,-5.602970850906825e-05,-0.0,8.597163579399104e-05,1.5797968411722264e-09,-2.9574498053265746e-05
18.0,-0.0002178446283253092,4.847454581367961,-8.345398912069752e-10,-5.602971535535089e-05,-0.0,8.598321263464582e-05,1.5500467712757662e-09,-2.9593135767915017e-05
18.1,-0.0002137382319414481,4.850389368337493,-8.184750633783969e-10,-5.6029721914707804e-05,-0.0,8.599456658841631e-05,1.5208424088239788e-09,-2.9611414975014e-05
18.2,-0.00020970732894975793,4.853267702217697,-8.027195693797e-10,-5.602972819857271e-05,-0.0,8.600570194894942e-05,1.4921743539078326e-09,-2.962934256842604e-05
18.3,-0.00020575061167243787,4.8560906685925875,-7.872674505085894e-10,-5.6029734217934065e-05,-0.0,8.601662292708658e-05,1.4640333422944393e-09,-2.964692530953948e-05
18.4,-0.0002018667916399319,4.858859332184047,-7.721128628735333e-10,-5.6029739983352265e-05,-0.0,8.602733365246431e-05,1.436410244670527e-09,-2.9664169829809706e-05
18.5,-0.00019805459946535615,4.861574737252194,-7.572500752036002e-10,-5.60297455049761e-05,-0.0,8.603783817508373e-05,1.4092960658216702e-09,-2.9681082633252575e-05
18.6,-0.0001943127847114736,4.864237907988091,-7.42673466697102e-10,-5.6029750792558605e-05,-0.0,8.604814046684954e-05,1.3826819437556264e-09,-2.9697670098890148e-05
18.7,-0.00019064011575036736,4.8668498488989425,-7.283775248440301e-10,-5.602975585547232e-05,-0.0,8.605824442307906e-05,1.3565591487736457e-09,-2.971393848314961e-05
18.8,-0.0001870353796170821,4.869411545185915,-7.143568434147236e-10,-5.602976070272389e-05,-0.0,8.606815386398221e-05,1.3309190824908042e-09,-2.9729893922216275e-05
18.9,-0.0001834973818566985,4.871923963114723,-7.006061203148107e-10,-5.602976534296836e-05,-0.0,8.607787253611245e-05,1.3057532768142296e-09,-2.97455424343416e-05
19.0,-0.0001800249463664161,4.87438805037913,-6.871201556638736e-10,-5.6029769784522524e-05,-0.0,8.608740411378995e-05,1.2810533928754778e-09,-2.976088992210694e-05
19.1,-0.0001766169152322647,4.87680473645748,-6.738938497741632e-10,-5.6029774035378e-05,-0.0,8.609675220049686e-05,1.2568112199280653e-09,-2.9775942174644067e-05
19.2,-0.0001732721485614213,4.879174932962407,-6.609222012590683e-10,-5.602977810321392e-05,-0.0,8.610592033024562e-05,1.2330186742074978e-09,-2.979070486981308e-05
19.3,-0.00016998952430978567,4.8814995339838445,-6.482003050514294e-10,-5.602978199540888e-05,-0.0,8.61149119689208e-05,1.2096677977606233e-09,-2.9805183576338657e-05
19.4,-0.00016676793810653528,4.883779416425469,-6.35723350683162e-10,-5.602978571905254e-05,-0.0,8.612373051559486e-05,1.1867507572418805e-09,-2.9819383755905417e-05
19.5,-0.00016360630307445586,4.886015440334697,-6.234866203378745e-10,-5.6029789280956776e-05,-0.0,8.613237930381837e-05,1.1642598426884635e-09,-2.9833310765213087e-05
19.6,-0.00016050354964762528,4.888208449226359,-6.114854871438321e-10,-5.6029792687666485e-05,-0.0,8.614086160288536e-05,1.1421874662659906e-09,-2.9846969857992357e-05
19.7,-0.0001574586253859948,4.890359270400173,-5.997154133704654e-10,-5.6029795945469814e-05,-0.0,8.614918061907402e-05,1.1205261609956983e-09,-2.9860366186982106e-05
19.8,-0.000154470494787619,4.892468715252137,-5.881719487317628e-10,-5.602979906040815e-05,-0.0,8.615733949686337e-05,1.0992685794599747e-09,-2.9873504805868737e-05
19.9,-0.0001515381390987553,4.8945375795799535,-5.768507287109456e-10,-5.602980203828559e-05,-0.0,8.616534132012644e-05,1.0784074924914763e-09,-2.9886390671188343e-05
20.0,-0.0001486605561219058,4.896566643882602,-5.657474728828131e-10,-5.6029804884678155e-05,-0.0,8.617318911330033e-05,1.057935787847373e-09,-2.9899028644192456e-05
20.1,-0.0001458367600222596,4.898556673654165,-5.548579832999862e-10,-5.6029807604942646e-05,-0.0,8.618088584253342e-05,1.0378464688692276e-09,-2.991142349267802e-05
20.2,-0.0001430657811329559,4.900508419672028,-5.441781429399782e-10,-5.602981020422502e-05,-0.0,8.618843441681069e-05,1.0181326531317076e-09,-2.992357989278229e-05
20.3,-0.00014034666575870933,4.9024226182795525,-5.337039140654982e-10,-5.602981268746872e-05,-0.0,8.619583768905695e-05,9.987875710830656e-10,-2.9935502430743332e-05
20.4,-0.00013767847597899696,4.904299991663329,-5.234313367785653e-10,-5.602981505942232e-05,-0.0,8.620309845721894e-05,9.798045646741854e-10,-2.9947195604626764e-05
20.5,-0.0001350602894501983,4.906141248125118,-5.133565274673682e-10,-5.602981732464722e-05,-0.0,8.621021946532625e-05,9.611770859845682e-10,-2.9958663826019443e-05
20.6,-0.00013249119920734115,4.907947082348569,-5.034756773575742e-10,-5.602981948752485e-05,-0.0,8.621720340453191e-05,9.42898695841009e-10,-2.996991142169058e-05
20.7,-0.00012997031346540462,4.909718175660838,-4.937850510524677e-10,-5.602982155226365e-05,-0.0,8.622405291413277e-05,9.249630624335218e-10,-2.9980942635221128e-05
20.8,-0.00012749675542062306,4.911455196289172,-4.842809851459867e-10,-5.602982352290572e-05,-0.0,8.623077058257008e-05,9.073639599281727e-10,-2.9991761628601825e-05
20.9,-0.00012506966305167423,4.91315879961259,-4.749598868156953e-10,-5.602982540333339e-05,-0.0,8.62373589484108e-05,8.900952670799202e-10,-3.000237248380065e-05
21.0,-0.00012268818892100444,4.914829628408721,-4.658182324583197e-10,-5.602982719727526e-05,-0.0,8.624382050130982e-05,8.731509658446457e-10,-3.0012779204300194e-05
21.1,-0.00012035149997652939,4.916468313095916,-4.5685256636694686e-10,-5.6029828908312366e-05,-0.0,8.625015768295369e-05,8.565251399921426e-10,-3.0022985716605563e-05
21.2,-0.0001180587773536363,4.918075471970719,-4.4805949939816577e-10,-5.602983053988371e-05,-0.0,8.625637288798595e-05,8.402119737217265e-10,-3.003299587172332e-05
21.3,-0.00011580921617809161,4.919651711440769,-4.3943570774471646e-10,-5.602983209529195e-05,-0.0,8.626246846491474e-05,8.242057502799486e-10,-3.0042813446612103e-05
21.4,-0.00011360202536925981,4.921197626253251,-4.309779316126893e-10,-5.602983357770854e-05,-0.0,8.626844671700263e-05,8.08500850584633e-10,-3.0052442145605396e-05
21.5,-0.000111436427444263,4.922713799718947,-4.226829740086796e-10,-5.6029834990178964e-05,-0.0,8.627430990313955e-05,7.930917518510844e-10,-3.0061885601807e-05
21.6,-0.00010931165832325307,4.9242008039320035,-4.1454769956283553e-10,-5.6029836335627524e-05,-0.0,8.628006023869842e-05,7.779730262248638e-10,-3.0071147378459714e-05
21.7,-0.00010722696713529972,4.925659199985472,-4.065690332747727e-10,-5.602983761686218e-05,-0.0,8.628569989637473e-05,7.631393394223321e-10,-3.008023097028782e-05
21.8,-0.00010518161602577589,4.9270895381827176,-3.98743959414496e-10,-5.602983883657894e-05,-0.0,8.629123100700948e-05,7.485854493754929e-10,-3.008913980481371e-05
21.9,-0.00010317487996472192,4.928492358244764,-3.9106952034512985e-10,-5.602983999736637e-05,-0.0,8.629665566039638e-05,7.34306204887289e-10,-3.0097877243649348e-05
22.0,-0.00010120604655650865,4.929868189513673,-3.835428154072168e-10,-5.602984110170957e-05,-0.0,8.63019759060735e-05,7.202965442937315e-10,-3.0106446583762862e-05
22.1,-9.927441585085265e-05,4.931217551152006,-3.761609998211747e-10,-5.602984215199447e-05,-0.0,8.63071937540995e-05,7.065514941350982e-10,-3.0114851058720886e-05
22.2,-9.737930015526412e-05,4.932540952338463,-3.6892128361299414e-10,-5.602984315051152e-05,-0.0,8.631231117581497e-05,6.930661678365707e-10,-3.012309383990704e-05
22.3,-9.55200238490285e-05,4.933838892459769,-3.618209305671999e-10,-5.602984409945939e-05,-0.0,8.631733010458898e-05,6.798357643988737e-10,-3.0131178037717002e-05
22.4,-9.369592319857e-05,4.935111861298873,-3.5485725716456584e-10,-5.602984500094868e-05,-0.0,8.632225243655119e-05,6.668555670996217e-10,-3.0139106702730687e-05
22.5,-9.190634617455262e-05,4.936360339219536,-3.4802763159029203e-10,-5.602984585700534e-05,-0.0,8.632708003130994e-05,6.541209422043134e-10,-3.0146882826861866e-05
22.6,-9.015065227065263e-05,4.937584797347373,-3.4132947274302936e-10,-5.60298466695738e-05,-0.0,8.633181471265628e-05,6.416273376894553e-10,-3.0154509344485774e-05
22.7,-8.842821232381192e-05,4.938785697747426,-3.347602492229398e-10,-5.6029847440520455e-05,-0.0,8.633645826925457e-05,6.293702819773563e-10,-3.0161989133545027e-05
22.8,-8.673840833630854e-05,4.939963493598315,-3.2831747838767806e-10,-5.6029848171636456e-05,-0.0,8.634101245531967e-05,6.173453826812577e-10,-3.016932501663433e-05
22.9,-8.508063329977551e-05,4.941118629363058,-3.219987254434196e-10,-5.6029848864640765e-05,-0.0,8.634547899128102e-05,6.055483253631525e-10,-3.0176519762064345e-05
23.0,-8.345429102071491e-05,4.9422515409566055,-3.158016024720431e-10,-5.602984952118298e-05,-0.0,8.634985956443392e-05,5.939748723052041e-10,-3.0183576084905154e-05
23.1,-8.185879594825651e-05,4.943362655910157,-3.097237675969089e-10,-5.602985014284605e-05,-0.0,8.635415582957833e-05,5.826208612916057e-10,-3.0190496648009648e-05
23.2,-8.029357300320777e-05,4.944452393532326,-3.0376292400125375e-10,-5.6029850731148886e-05,-0.0,8.63583694096451e-05,5.71482204406108e-10,-3.0197284063017316e-05
23.3,-7.875805740942972e-05,4.945521165067202,-2.979168191325622e-10,-5.6029851287548864e-05,-0.0,8.636250189631034e-05,5.605548868385629e-10,-3.020394089133871e-05
23.4,-7.725169452701658e-05,4.946569373849389,-2.921832438338813e-10,-5.6029851813444204e-05,-0.0,8.636655485059786e-05,5.498349657077057e-10,-3.0210469645121025e-05
23.5,-7.577393968733148e-05,4.947597415456055,-2.8656003149662886e-10,-5.60298523101764e-05,-0.0,8.637052980346988e-05,5.393185688965292e-10,-3.0216872788195147e-05
23.6,-7.432425802997778e-05,4.948605677856069,-2.810450572400303e-10,-5.6029852779032335e-05,-0.0,8.637442825640645e-05,5.290018939006148e-10,-3.0223152737004483e-05
23.7,-7.29021243417808e-05,4.949594541556267,-2.7563623711681347e-10,-5.60298532212465e-05,-0.0,8.637825168197369e-05,5.188812066899787e-10,-3.0229311861515983e-05
23.8,-7.150702289762906e-05,4.950564379744917,-2.70331527307151e-10,-5.602985363800295e-05,-0.0,8.638200152438094e-05,5.089528405849515e-10,-3.0235352486113652e-05
23.9,-7.013844730346544e-05,4.95151555843242,-2.651289233752299e-10,-5.602985403043752e-05,-0.0,8.638567920002731e-05,4.992131951450413e-10,-3.0241276890474888e-05
24.0,-6.87959003411223e-05,4.952448436589312,-2.600264594885521e-10,-5.602985439963943e-05,-0.0,8.638928609803754e-05,4.896587350728041e-10,-3.024708731042999e-05
24.1,-6.747889381517149e-05,4.953363366281614,-2.550222076792686e-10,-5.6029854746653374e-05,-0.0,8.639282358078767e-05,4.802859891305898e-10,-3.0252785938805188e-05
24.2,-6.618694840159815e-05,4.954260692803587,-2.5011427708698516e-10,-5.60298550724811e-05,-0.0,8.639629298442035e-05,4.710915490713522e-10,-3.0258374926249414e-05
24.3,-6.491959349879051e-05,4.955140754807925,-2.453008132983939e-10,-5.6029855378083185e-05,-0.0,8.639969561935052e-05,4.6207206858219434e-10,-3.0263856382045276e-05
24.4,-6.367636708035058e-05,4.95600388443346,-2.405799976184548e-10,-5.602985566438068e-05,-0.0,8.640303277076092e-05,4.5322426224407996e-10,-3.0269232374904364e-05
24.5,-6.245681554968455e-05,4.956850407430403,-2.3595004634724094e-10,-5.6029855932256646e-05,-0.0,8.640630569908855e-05,4.4454490450425854e-10,-3.0274504933747346e-05
24.6,-6.126049359701826e-05,4.957680643283188,-2.3140921017955126e-10,-5.602985618255763e-05,-0.0,8.640951564050111e-05,4.36030828661115e-10,-3.0279676048469026e-05
24.7,-6.00869640579994e-05,4.958494905330946,-2.2695577347810318e-10,-5.602985641609517e-05,-0.0,8.641266380736496e-05,4.2767892586594916e-10,-3.0284747670688748e-05
24.8,-5.893579777434241e-05,4.9592935008856704,-2.2258805363576976e-10,-5.602985663364708e-05,-0.0,8.641575138870342e-05,4.1948614413583305e-10,-3.0289721714486338e-05
24.9,-5.7806573456700625e-05,4.960076731348114,-2.1830440048366255e-10,-5.602985683595893e-05,-0.0,8.641877955064669e-05,4.114494873807284e-10,-3.0294600057123946e-05
25.0,-5.6698877549057155e-05,4.960844892321453,-2.1410319559354694e-10,-5.602985702374524e-05,-0.0,8.642174943687273e-05,4.035660144461543e-10,-3.0299384539753995e-05
25.1,-5.561230409545157e-05,4.961598273722766,-2.0998285173065893e-10,-5.602985719769072e-05,-0.0,8.642466216903996e-05,3.9583283816645605e-10,-3.030407696811352e-05
25.2,-5.454645460852639e-05,4.962337159892379,-2.05941812234524e-10,-5.6029857358451454e-05,-0.0,8.642751884721137e-05,3.882471244343827e-10,-3.0308679113205187e-05
25.3,-5.350093793988455e-05,4.963061829701106,-2.0197855041099928e-10,-5.6029857506656064e-05,-0.0,8.643032055027057e-05,3.8080609128336804e-10,-3.031319271196521e-05
25.4,-5.247537015233997e-05,4.963772556655419,-1.980915689509971e-10,-5.602985764290679e-05,-0.0,8.643306833632979e-05,3.7350700798245505e-10,-3.0317619467918437e-05
25.5,-5.146937439429091e-05,4.964469609000615,-1.9427939940172476e-10,-5.602985776778049e-05,-0.0,8.643576324313e-05,3.6634719414443634e-10,-3.032196105182084e-05
25.6,-5.0482580775763557e-05,4.965153249821982,-1.9054060157529665e-10,-5.6029857881829805e-05,-0.0,8.643840628843332e-05,3.5932401884881546e-10,-3.0326219102289687e-05
25.7,-4.9514626246530545e-05,4.965823737144032,-1.8687376303829105e-10,-5.602985798558391e-05,-0.0,8.644099847040788e-05,3.5243489977642694e-10,-3.0330395226421546e-05
25.8,-4.856515447591274e-05,4.966481324027828,-1.8327749854873792e-10,-5.602985807954964e-05,-0.0,8.644354076800523e-05,3.456773023585438e-10,-3.033449100039848e-05
25.9,-4.763381573436061e-05,4.967126258666427,-1.797504495213764e-10,-5.6029858164212274e-05,-0.0,8.644603414133052e-05,3.390487389377354e-10,-3.033850797008254e-05
26.0,-4.672026677695931e-05,4.967758784478507,-1.7629128352997003e-10,-5.6029858240036536e-05,-0.0,8.64484795320054e-05,3.3254676794114936e-10,-3.034244765159884e-05
26.1,-4.5824170729047585e-05,4.968379140200178,-1.7289869385557346e-10,-5.602985830746715e-05,-0.0,8.64508778635242e-05,3.261689930672237e-10,-3.0346311531907466e-05
26.2,-4.49451969730512e-05,4.968987559975041,-1.69571398895727e-10,-5.602985836693e-05,-0.0,8.645323004160292e-05,3.199130624871563e-10,-3.0350101069364326e-05
26.3,-4.408302103739611e-05,4.969584273442506,-1.6630814173014049e-10,-5.60298584188325e-05,-0.0,8.645553695452178e-05,3.13776668054853e-10,-3.0353817694271284e-05
26.4,-4.323732448719248e-05,4.97016950582442,-1.6310768964804883e-10,-5.602985846356474e-05,-0.0,8.64577994734609e-05,3.077575445313954e-10,-3.0357462809415677e-05
26.5,-4.240779481670768e-05,4.970743478010026,-1.5996883369102607e-10,-5.6029858501499845e-05,-0.0,8.646001845282975e-05,3.0185346882187105e-10,-3.0361037790599466e-05
26.6,-4.159412534330105e-05,4.971306406639287,-1.568903881523359e-10,-5.602985853299487e-05,-0.0,8.646219473059006e-05,2.960622592246937e-10,-3.0364543987158256e-05
26.7,-4.079601510337954e-05,4.971858504184613,-1.538711901821085e-10,-5.602985855839132e-05,-0.0,8.646432912857267e-05,2.9038177469112805e-10,-3.0367982722470276e-05
26.8,-4.001316874973427e-05,4.9723999790310165,-1.5091009929717305e-10,-5.6029858578015916e-05,-0.0,8.646642245278806e-05,2.8480991409892316e-10,-3.037135529445562e-05
26.9,-3.9245296450845786e-05,4.972931035554719,-1.4800599700105768e-10,-5.602985859218101e-05,-0.0,8.646847549373121e-05,2.793446155355864e-10,-3.0374662976065882e-05
27.0,-3.849211379152976e-05,4.973451874200259,-1.4515778631028625e-10,-5.602985860118536e-05,-0.0,8.64704890266802e-05,2.739838555954016e-10,-3.0377907015764362e-05
27.1,-3.7753341675309264e-05,4.973962691556109,-1.423643913560611e-10,-5.602985860531457e-05,-0.0,8.647246381198939e-05,2.68725648685805e-10,-3.0381088637997068e-05
27.2,-3.702870622873519e-05,4.974463680428839,-1.396247570359208e-10,-5.60298586048416e-05,-0.0,8.647440059537672e-05,2.635680463458155e-10,-3.0384209043654636e-05
27.3,-3.631793870657417e-05,4.97495502991586,-1.3693784849413825e-10,-5.602985860002742e-05,-0.0,8.647630010820564e-05,2.5850913657806466e-10,-3.0387269410525385e-05
