18.0,4.997159894622241,-6.166838969770784e-07,3.4906520934145424e-05,-6.728558346583468e-05,-0.0,6.72855092e-05,-3.488591636091959e-05,0.0
18.1,4.997275457756946,-5.915911877477614e-07,3.490652354441469e-05,-6.728558044397696e-05,-0.0,6.72855092e-05,-3.4886757363908395e-05,0.0
18.2,4.997386318668156,-5.675194925694113e-07,3.490652604832764e-05,-6.728557754507763e-05,-0.0,6.72855092e-05,-3.4887564146786205e-05,0.0
18.3,4.997492668686919,-5.444272665268528e-07,3.49065284502234e-05,-6.728557476413354e-05,-0.0,6.72855092e-05,-3.488833810195116e-05,0.0
18.4,4.99759469135918,-5.222746559050833e-07,3.4906530754263714e-05,-6.728557209634518e-05,-0.0,6.72855092e-05,-3.488908056514595e-05,0.0
18.5,4.99769256276255,-5.010234278538913e-07,3.490653296444007e-05,-6.728556953710827e-05,-0.0,6.72855092e-05,-3.4889792817763e-05,0.0
18.6,4.997786451810182,-4.806369057918424e-07,3.490653508458079e-05,-6.728556708200594e-05,-0.0,6.72855092e-05,-3.489047608905594e-05,0.0
18.7,4.997876520542281,-4.610799050353391e-07,3.4906537118357706e-05,-6.728556472680096e-05,-0.0,6.72855092e-05,-3.489113155826104e-05,0.0
18.8,4.9979629244057575,-4.4231867304168e-07,3.490653906929254e-05,-6.72855624674286e-05,-0.0,6.72855092e-05,-3.489176035663233e-05,0.0
18.9,4.998045812522497,-4.243208297646575e-07,3.490654094076315e-05,-6.728556029998939e-05,-0.0,6.72855092e-05,-3.489236356939397e-05,0.0
19.0,4.998125327946719,-4.070553136369843e-07,3.4906542736009395e-05,-6.728555822074268e-05,-0.0,6.72855092e-05,-3.489294223761312e-05,0.0
19.1,4.998201607911866,-3.904923263148187e-07,3.490654445813878e-05,-6.72855562260999e-05,-0.0,6.72855092e-05,-3.489349735999664e-05,0.0
19.2,4.998274784067439,-3.7460328248643617e-07,3.490654611013186e-05,-6.728555431261861e-05,-0.0,6.72855092e-05,-3.4894029894614685e-05,0.0
19.3,4.998344982706204,-3.5936075945582825e-07,3.4906547694847524e-05,-6.728555247699634e-05,-0.0,6.72855092e-05,-3.489454076055417e-05,0.0
19.4,4.998412324982154,-3.447384506650825e-07,3.4906549215027915e-05,-6.728555071606505e-05,-0.0,6.72855092e-05,-3.489503083950492e-05,0.0
19.5,4.998476927119598,-3.3071111921676326e-07,3.49065506733032e-05,-6.728554902678553e-05,-0.0,6.72855092e-05,-3.4895500977281364e-05,0.0
19.6,4.998538900613745,-3.1725455657297514e-07,3.490655207219624e-05,-6.72855474062424e-05,-0.0,6.72855092e-05,-3.4895951985282255e-05,0.0
19.7,4.998598352423128,-3.0434553787832934e-07,3.49065534141269e-05,-6.728554585163873e-05,-0.0,6.72855092e-05,-3.489638464189099e-05,0.0
19.8,4.998655385154194,-2.9196178358495946e-07,3.4906554701416264e-05,-6.728554436029145e-05,-0.0,6.72855092e-05,-3.489679969381899e-05,0.0
19.9,4.998710097238389,-2.800819214151476e-07,3.490655593629076e-05,-6.728554292962676e-05,-0.0,6.72855092e-05,-3.489719785739439e-05,0.0
20.0,4.998762583102036,-2.686854475361939e-07,3.490655712088593e-05,-6.728554155717541e-05,-0.0,6.72855092e-05,-3.489757981979832e-05,0.0
20.1,4.998812933329297,-2.577526938122628e-07,3.490655825725024e-05,-6.728554024056882e-05,-0.0,6.72855092e-05,-3.4897946240250876e-05,0.0
20.2,4.99886123481851,-2.4726479077983895e-07,3.4906559347348584e-05,-6.728553897753459e-05,-0.0,6.72855092e-05,-3.4898297751148814e-05,0.0
20.3,4.998907570932161,-2.37203638163135e-07,3.4906560393065686e-05,-6.728553776589294e-05,-0.0,6.72855092e-05,-3.4898634959156966e-05,0.0
20.4,4.998952021640755,-2.2755187122564538e-07,3.490656139620946e-05,-6.728553660355267e-05,-0.0,6.72855092e-05,-3.489895844625528e-05,0.0
20.5,4.9989946636608344,-2.1829283263599398e-07,3.490656235851403e-05,-6.728553548850777e-05,-0.0,6.72855092e-05,-3.48992687707432e-05,0.0
20.6,4.999035570587378,-2.094105421955859e-07,3.490656328164286e-05,-6.72855344188338e-05,-0.0,6.72855092e-05,-3.4899566468203236e-05,0.0
20.7,4.999074813020819,-2.0088966994235778e-07,3.4906564167191595e-05,-6.72855333926846e-05,-0.0,6.72855092e-05,-3.4899852052425264e-05,0.0
20.8,4.999112458688886,-1.927155097046746e-07,3.490656501669079e-05,-6.728553240828913e-05,-0.0,6.72855092e-05,-3.4900126016293274e-05,0.0
20.9,4.999148572563498,-1.8487395468088517e-07,3.490656583160864e-05,-6.728553146394855e-05,-0.0,6.72855092e-05,-3.490038883263603e-05,0.0
21.0,4.999183216972887,-1.773514705430725e-07,3.4906566613353466e-05,-6.728553055803295e-05,-0.0,6.72855092e-05,-3.490064095504308e-05,0.0
21.1,4.999216451709181,-1.70135074617781e-07,3.490656736327621e-05,-6.728552968897885e-05,-0.0,6.72855092e-05,-3.4900882818647586e-05,0.0
21.2,4.9992483341315825,-1.6321231225332835e-07,3.490656808267272e-05,-6.728552885528638e-05,-0.0,6.72855092e-05,-3.4901114840877324e-05,0.0
21.3,4.999278919265375,-1.565712356629228e-07,3.490656877278611e-05,-6.728552805551668e-05,-0.0,6.72855092e-05,-3.49013374221751e-05,0.0
21.4,4.99930825989688,-1.5020038288031728e-07,3.4906569434808735e-05,-6.728552728828941e-05,-0.0,6.72855092e-05,-3.490155094668983e-05,0.0
21.5,4.999336406664565,-1.440887588536589e-07,3.490657006988445e-05,-6.728552655228047e-05,-0.0,6.72855092e-05,-3.4901755782939586e-05,0.0
21.6,4.999363408146433,-1.382258154139722e-07,3.490657067911045e-05,-6.728552584621957e-05,-0.0,6.72855092e-05,-3.4901952284447536e-05,0.0
21.7,4.999389310943869,-1.3260143360691188e-07,3.4906571263539234e-05,-6.72855251688881e-05,-0.0,6.72855092e-05,-3.490214079035215e-05,0.0
21.8,4.9994141597620585,-1.2720590703734403e-07,3.4906571824180435e-05,-6.728552451911715e-05,-0.0,6.72855092e-05,-3.490232162599243e-05,0.0
21.9,4.999437997487154,-1.2202992341334236e-07,3.490657236200253e-05,-6.728552389578525e-05,-0.0,6.72855092e-05,-3.49024951034695e-05,0.0
22.0,4.999460865260278,-1.1706454935374595e-07,3.4906572877934585e-05,-6.728552329781658e-05,-0.0,6.72855092e-05,-3.490266152218513e-05,0.0
22.1,4.999482802548538,-1.1230121519571675e-07,3.490657337286776e-05,-6.728552272417912e-05,-0.0,6.72855092e-05,-3.490282116935858e-05,0.0
22.2,4.999503847213136,-1.0773170025244378e-07,3.490657384765699e-05,-6.728552217388286e-05,-0.0,6.72855092e-05,-3.490297432052222e-05,0.0
22.3,4.999524035574715,-1.0334811795831068e-07,3.4906574303122325e-05,-6.728552164597804e-05,-0.0,6.72855092e-05,-3.490312123999711e-05,0.0
22.4,4.999543402476038,-9.914290247703901e-08,3.4906574740050414e-05,-6.728552113955354e-05,-0.0,6.72855092e-05,-3.4903262181349155e-05,0.0
22.5,4.999561981342131,-9.510879666027113e-08,3.490657515919592e-05,-6.728552065373538e-05,-0.0,6.72855092e-05,-3.490339738782676e-05,0.0
22.6,4.999579804237963,-9.123883775542065e-08,3.490657556128273e-05,-6.728552018768506e-05,-0.0,6.72855092e-05,-3.4903527092780604e-05,0.0
22.7,4.9995969019237885,-8.752634660215798e-08,3.4906575947005245e-05,-6.728551974059822e-05,-0.0,6.72855092e-05,-3.490365152006641e-05,0.0
22.8,4.999613303908236,-8.396491592860286e-08,3.4906576317029616e-05,-6.728551931170325e-05,-0.0,6.72855092e-05,-3.4903770884431255e-05,0.0
22.9,4.999629038499239,-8.054839909766333e-08,3.49065766719948e-05,-6.728551890025992e-05,-0.0,6.72855092e-05,-3.490388539188425e-05,0.0
23.0,4.999644132852884,-7.727090009127755e-08,3.490657701251387e-05,-6.72855185055582e-05,-0.0,6.72855092e-05,-3.490399524005202e-05,0.0
23.1,4.999658613020288,-7.412676158153312e-08,3.490657733917479e-05,-6.728551812691677e-05,-0.0,6.72855092e-05,-3.490410061851985e-05,0.0
23.2,4.999672503992554,-7.11105575032508e-08,3.490657765254165e-05,-6.728551776368219e-05,-0.0,6.72855092e-05,-3.4904201709158826e-05,0.0
23.3,4.999685829743901,-6.821708202539679e-08,3.490657795315561e-05,-6.728551741522754e-05,-0.0,6.72855092e-05,-3.490429868643976e-05,0.0
23.4,4.999698613273046,-6.544134167352001e-08,3.490657824153567e-05,-6.728551708095147e-05,-0.0,6.72855092e-05,-3.490439171773429e-05,0.0
23.5,4.999710876642894,-6.277854553906708e-08,3.490657851817985e-05,-6.7285516760277e-05,-0.0,6.72855092e-05,-3.490448096360373e-05,0.0
23.6,4.999722641018615,-6.022409818957588e-08,3.490657878356579e-05,-6.728551645265074e-05,-0.0,6.72855092e-05,-3.490456657807623e-05,0.0
23.7,4.999733926704174,-5.777359077828335e-08,3.490657903815171e-05,-6.728551615754172e-05,-0.0,6.72855092e-05,-3.490464870891253e-05,0.0
23.8,4.999744753177372,-5.5422793954319156e-08,3.4906579282377194e-05,-6.728551587444062e-05,-0.0,6.72855092e-05,-3.4904727497861076e-05,0.0
23.9,4.999755139123464,-5.316765077289914e-08,3.490657951666392e-05,-6.728551560285887e-05,-0.0,6.72855092e-05,-3.490480308090255e-05,0.0
24.0,4.999765102467406,-5.1004268705226136e-08,3.4906579741416394e-05,-6.728551534232771e-05,-0.0,6.72855092e-05,-3.490487558848464e-05,0.0
24.1,4.999774660404793,-4.8928914574342515e-08,3.490657995702264e-05,-6.728551509239754e-05,-0.0,6.72855092e-05,-3.4904945145747165e-05,0.0
24.2,4.999783829431532,-4.6938005777274535e-08,3.490658016385493e-05,-6.728551485263694e-05,-0.0,6.72855092e-05,-3.4905011872738e-05,0.0
24.3,4.99979262537232,-4.5028106796397515e-08,3.490658036227032e-05,-6.728551462263216e-05,-0.0,6.72855092e-05,-3.490507588462032e-05,0.0
24.4,4.999801063407947,-4.319592143440974e-08,3.490658055261139e-05,-6.728551440198626e-05,-0.0,6.72855092e-05,-3.4905137291871345e-05,0.0
24.5,4.999809158101502,-4.1438287300038584e-08,3.4906580735206744e-05,-6.728551419031839e-05,-0.0,6.72855092e-05,-3.490519620047298e-05,0.0
24.6,4.999816923423504,-3.975217096896626e-08,3.4906580910371626e-05,-6.728551398726325e-05,-0.0,6.72855092e-05,-3.490525271209477e-05,0.0
24.7,4.999824372776016,-3.8134662244462723e-08,3.4906581078408414e-05,-6.728551379247036e-05,-0.0,6.72855092e-05,-3.490530692426934e-05,0.0
24.8,4.999831519015774,-3.658296976845795e-08,3.490658123960723e-05,-6.728551360560358e-05,-0.0,6.72855092e-05,-3.490535893056073e-05,0.0
24.9,4.999838374476375,-3.509441539471137e-08,3.490658139424632e-05,-6.728551342634037e-05,-0.0,6.72855092e-05,-3.4905408820725894e-05,0.0
25.0,4.999844950989566,-3.366643002495732e-08,3.4906581542592654e-05,-6.728551325437135e-05,-0.0,6.72855092e-05,-3.4905456680869585e-05,0.0
25.1,4.999851259905661,-3.229654910744067e-08,3.4906581684902354e-05,-6.728551308939972e-05,-0.0,6.72855092e-05,-3.490550259359298e-05,0.0
25.2,4.999857312113135,-3.098240813545244e-08,3.4906581821421046e-05,-6.728551293114072e-05,-0.0,6.72855092e-05,-3.490554663813622e-05,0.0
25.3,4.9998631180574105,-2.9721739721377905e-08,3.490658195238444e-05,-6.72855127793213e-05,-0.0,6.72855092e-05,-3.490558889051519e-05,0.0
25.4,4.99986868775889,-2.8512367407183096e-08,3.490658207801858e-05,-6.728551263367935e-05,-0.0,6.72855092e-05,-3.490562942365271e-05,0.0
25.5,4.999874030830247,-2.735220442651206e-08,3.4906582198540355e-05,-6.728551249396357e-05,-0.0,6.72855092e-05,-3.4905668307504374e-05,0.0
25.6,4.999879156493017,-2.623924807785638e-08,3.49065823141578e-05,-6.728551235993278e-05,-0.0,6.72855092e-05,-3.490570560917931e-05,0.0
25.7,4.999884073593513,-2.517157803650605e-08,3.490658242507054e-05,-6.728551223135571e-05,-0.0,6.72855092e-05,-3.490574139305598e-05,0.0
25.8,4.999888790618096,-2.414735106532876e-08,3.4906582531469955e-05,-6.728551210801039e-05,-0.0,6.72855092e-05,-3.4905775720893314e-05,0.0
25.9,4.999893315707814,-2.3164799439257428e-08,3.490658263353976e-05,-6.728551198968394e-05,-0.0,6.72855092e-05,-3.4905808651937254e-05,0.0
26.0,4.999897656672462,-2.2222228131874882e-08,3.490658273145617e-05,-6.728551187617223e-05,-0.0,6.72855092e-05,-3.4905840243023066e-05,0.0
26.1,4.999901821004054,-2.1318009526193257e-08,3.490658282538815e-05,-6.728551176727925e-05,-0.0,6.72855092e-05,-3.4905870548673396e-05,0.0
26.2,4.999905815889755,-2.0450583639727187e-08,3.490658291549786e-05,-6.728551166281713e-05,-0.0,6.72855092e-05,-3.4905899621192365e-05,0.0
26.3,4.999909648224286,-1.961845306034637e-08,3.490658300194087e-05,-6.728551156260554e-05,-0.0,6.72855092e-05,-3.490592751075586e-05,0.0
26.4,4.999913324621826,-1.882018159583623e-08,3.490658308486638e-05,-6.728551146647153e-05,-0.0,6.72855092e-05,-3.49059542654981e-05,0.0
26.5,4.999916851427418,-1.805439168555594e-08,3.4906583164417486e-05,-6.72855113742492e-05,-0.0,6.72855092e-05,-3.490597993159477e-05,0.0
26.6,4.999920234727933,-1.7319761699559732e-08,3.490658324073156e-05,-6.728551128577938e-05,-0.0,6.72855092e-05,-3.4906004553342635e-05,0.0
26.7,4.999923480362564,-1.6615023912937945e-08,3.490658331394028e-05,-6.728551120090942e-05,-0.0,6.72855092e-05,-3.4906028173236063e-05,0.0
26.8,4.999926593932911,-1.5938961467328563e-08,3.4906583384170074e-05,-6.728551111949276e-05,-0.0,6.72855092e-05,-3.490605083204031e-05,0.0
26.9,4.999929580812646,-1.529040803330738e-08,3.490658345154209e-05,-6.728551104138895e-05,-0.0,6.72855092e-05,-3.490607256886194e-05,0.0
27.0,4.999932446156786,-1.4668243984143268e-08,3.4906583516172665e-05,-6.728551096646316e-05,-0.0,6.72855092e-05,-3.490609342121623e-05,0.0
27.1,4.99993519491059,-1.4071395833115128e-08,3.490658357817333e-05,-6.72855108945861e-05,-0.0,6.72855092e-05,-3.4906113425092e-05,0.0
27.2,4.999937831818099,-1.3498833307560024e-08,3.4906583637651135e-05,-6.72855108256337e-05,-0.0,6.72855092e-05,-3.4906132615013684e-05,0.0
27.3,4.999940361430318,-1.294956811097049e-08,3.490658369470873e-05,-6.728551075948694e-05,-0.0,6.72855092e-05,-3.490615102410093e-05,0.0
27.4,4.999942788113072,-1.2422652347481988e-08,3.4906583749444576e-05,-6.728551069603168e-05,-0.0,6.72855092e-05,-3.490616868412574e-05,0.0
27.5,4.999945116054542,-1.1917176833823761e-08,3.4906583801953165e-05,-6.728551063515841e-05,-0.0,6.72855092e-05,-3.490618562556732e-05,0.0
27.6,4.999947349272493,-1.1432268961123233e-08,3.490658385232516e-05,-6.728551057676207e-05,-0.0,6.72855092e-05,-3.49062018776647e-05,0.0
27.7,4.999949491621209,-1.0967092244759598e-08,3.490658390064745e-05,-6.72855105207419e-05,-0.0,6.72855092e-05,-3.4906217468467165e-05,0.0
27.8,4.9999515467981395,-1.0520843173338712e-08,3.490658394700346e-05,-6.728551046700114e-05,-0.0,6.72855092e-05,-3.490623242488269e-05,0.0
27.9,4.999953518350291,-1.0092751883912778e-08,3.4906583991473216e-05,-6.728551041544708e-05,-0.0,6.72855092e-05,-3.490624677272435e-05,0.0
28.0,4.999955409680339,-9.682079461101698e-09,3.4906584034133454e-05,-6.728551036599074e-05,-0.0,6.72855092e-05,-3.490626053675492e-05,0.0
28.1,4.999957224052508,-9.288117374410029e-09,3.4906584075057824e-05,-6.728551031854678e-05,-0.0,6.72855092e-05,-3.4906273740729554e-05,0.0
28.2,4.999958964598197,-8.910185565104606e-09,3.4906584114316934e-05,-6.728551027303332e-05,-0.0,6.72855092e-05,-3.490628640743683e-05,0.0
28.3,4.999960634321395,-8.547631770994894e-09,3.490658415197859e-05,-6.728551022937179e-05,-0.0,6.72855092e-05,-3.490629855873806e-05,0.0
28.4,4.999962236103856,-8.19983017599367e-09,3.490658418810776e-05,-6.728551018748684e-05,-0.0,6.72855092e-05,-3.490631021560502e-05,0.0
28.5,4.999963772710074,-7.866180509824135e-09,3.4906584222766824e-05,-6.728551014730617e-05,-0.0,6.72855092e-05,-3.490632139815615e-05,0.0
28.6,4.99996524679206,-7.546106922653826e-09,3.4906584256015564e-05,-6.728551010876044e-05,-0.0,6.72855092e-05,-3.4906332125691276e-05,0.0
28.7,4.999966660893914,-7.239057309874951e-09,3.4906584287911423e-05,-6.728551007178315e-05,-0.0,6.72855092e-05,-3.490634241672492e-05,0.0
28.8,4.999968017456218,-6.944501286445414e-09,3.4906584318509405e-05,-6.728551003631044e-05,-0.0,6.72855092e-05,-3.4906352289018244e-05,0.0
28.9,4.999969318820241,-6.661930749571862e-09,3.4906584347862335e-05,-6.728551000228112e-05,-0.0,6.72855092e-05,-3.490636175960972e-05,0.0
29.0,4.999970567231997,-6.390858078123934e-09,3.490658437602089e-05,-6.728550996963646e-05,-0.0,6.72855092e-05,-3.490637084484452e-05,0.0
29.1,4.999971764846101,-6.130815119804765e-09,3.490658440303368e-05,-6.728550993832008e-05,-0.0,6.72855092e-05,-3.490637956040274e-05,0.0
29.2,4.9999729137295,-5.881353191150989e-09,3.490658442894729e-05,-6.728550990827795e-05,-0.0,6.72855092e-05,-3.490638792132645e-05,0.0
29.3,4.999974015865039,-5.642042064703256e-09,3.490658445380645e-05,-6.728550987945825e-05,-0.0,6.72855092e-05,-3.4906395942045664e-05,0.0
29.4,4.9999750731548795,-5.412468506030292e-09,3.4906584477654115e-05,-6.728550985181123e-05,-0.0,6.72855092e-05,-3.490640363640325e-05,0.0
29.5,4.999976087423785,-5.192236048655693e-09,3.4906584500531405e-05,-6.728550982528914e-05,-0.0,6.72855092e-05,-3.4906411017678796e-05,0.0
29.6,4.999977060422269,-4.980964994057914e-09,3.49065845224778e-05,-6.728550979984625e-05,-0.0,6.72855092e-05,-3.490641809861155e-05,0.0
29.7,4.999977993829619,-4.7782903860112994e-09,3.490658454353118e-05,-6.728550977543861e-05,-0.0,6.72855092e-05,-3.490642489142242e-05,0.0
29.8,4.99997888925679,-4.583862573269131e-09,3.4906584563727916e-05,-6.728550975202411e-05,-0.0,6.72855092e-05,-3.490643140783503e-05,0.0
29.9,4.999979748249188,-4.397346084197522e-09,3.490658458310282e-05,-6.728550972956236e-05,-0.0,6.72855092e-05,-3.490643765909596e-05,0.0
30.0,4.999980572289338,-4.2184187264825525e-09,3.4906584601689365e-05,-6.728550970801454e-05,-0.0,6.72855092e-05,-3.4906443655994206e-05,0.0
30.1,4.999981362799441,-4.0467720372766965e-09,3.490658461951962e-05,-6.728550968734352e-05,-0.0,6.72855092e-05,-3.490644940887972e-05,0.0
30.2,4.9999821211438285,-3.8821094826130695e-09,3.490658463662436e-05,-6.728550966751359e-05,-0.0,6.72855092e-05,-3.490645492768135e-05,0.0
30.3,4.999982848631317,-3.7241472451616988e-09,3.490658465303309e-05,-6.728550964849055e-05,-0.0,6.72855092e-05,-3.490646022192392e-05,0.0
30.4,4.999983546517471,-3.572612423643762e-09,3.490658466877416e-05,-6.728550963024156e-05,-0.0,6.72855092e-05,-3.49064653007447e-05,0.0
30.5,4.99998421600676,-3.4272433704414222e-09,3.4906584683874735e-05,-6.72855096127351e-05,-0.0,6.72855092e-05,-3.4906470172909165e-05,0.0
30.6,4.999984858254649,-3.2877893539879925e-09,3.490658469836084e-05,-6.728550959594097e-05,-0.0,6.72855092e-05,-3.490647484682613e-05,0.0
30.7,4.999985474369586,-3.1540097710116712e-09,3.4906584712257535e-05,-6.72855095798302e-05,-0.0,6.72855092e-05,-3.490647933056224e-05,0.0
30.8,4.999986065414915,-3.0256736963891017e-09,3.490658472558875e-05,-6.728550956437498e-05,-0.0,6.72855092e-05,-3.490648363185593e-05,0.0
30.9,4.999986632410715,-2.9025597706087623e-09,3.490658473837751e-05,-6.728550954954865e-05,-0.0,6.72855092e-05,-3.490648775813074e-05,0.0
31.0,4.999987176335556,-2.7844549618682573e-09,3.490658475064589e-05,-6.728550953532556e-05,-0.0,6.72855092e-05,-3.490649171650816e-05,0.0
31.1,4.999987698128192,-2.6711559165136365e-09,3.4906584762415086e-05,-6.728550952168121e-05,-0.0,6.72855092e-05,-3.4906495513819905e-05,0.0
31.2,4.999988198689177,-2.5624670459170274e-09,3.4906584773705385e-05,-6.728550950859206e-05,-0.0,6.72855092e-05,-3.4906499156619705e-05,0.0
31.3,4.999988678882426,-2.4582007515498555e-09,3.490658478453629e-05,-6.728550949603551e-05,-0.0,6.72855092e-05,-3.490650265119463e-05,0.0
31.4,4.999989139536696,-2.3581768622997936e-09,3.490658479492646e-05,-6.728550948398986e-05,-0.0,6.72855092e-05,-3.490650600357592e-05,0.0
31.5,4.999989581447026,-2.2622231971538124e-09,3.4906584804893876e-05,-6.728550947243438e-05,-0.0,6.72855092e-05,-3.4906509219549415e-05,0.0
31.6,4.999990005376103,-2.170173764612423e-09,3.490658481445571e-05,-6.728550946134907e-05,-0.0,6.72855092e-05,-3.4906512304665515e-05,0.0
31.7,4.999990412055581,-2.081869662982555e-09,3.490658482362852e-05,-6.728550945071481e-05,-0.0,6.72855092e-05,-3.490651526424879e-05,0.0
31.8,4.999990802187343,-1.9971589678409473e-09,3.490658483242802e-05,-6.72855094405133e-05,-0.0,6.72855092e-05,-3.490651810340715e-05,0.0
31.9,4.999991176444713,-1.915894818911781e-09,3.49065848408695e-05,-6.728550943072684e-05,-0.0,6.72855092e-05,-3.490652082704065e-05,0.0
32.0,4.999991535473616,-1.8379374457256565e-09,3.4906584848967474e-05,-6.728550942133861e-05,-0.0,6.72855092e-05,-3.490652343984999e-05,0.0
32.1,4.999991879893697,-1.7631519168873943e-09,3.490658485673595e-05,-6.728550941233236e-05,-0.0,6.72855092e-05,-3.490652594634458e-05,0.0
32.2,4.999992210299387,-1.6914097155885776e-09,3.490658486418833e-05,-6.728550940369261e-05,-0.0,6.72855092e-05,-3.4906528350850356e-05,0.0
32.3,4.999992527260926,-1.6225866014119618e-09,3.490658487133749e-05,-6.72855093954044e-05,-0.0,6.72855092e-05,-3.490653065751721e-05,0.0
32.4,4.9999928313253585,-1.5565638482341833e-09,3.4906584878195735e-05,-6.728550938745343e-05,-0.0,6.72855092e-05,-3.49065328703262e-05,0.0
32.5,4.999993123017461,-1.4932274564694909e-09,3.490658488477491e-05,-6.728550937982597e-05,-0.0,6.72855092e-05,-3.490653499309639e-05,0.0
