17.5,-39.71400918818997,32.16284186772861,-0.0002819259146611982,1.1632983691281778e-05,-0.0,0.00019141776410630269,0.00027705737176385173,-0.00019612006417069465
17.6,-39.74215681698257,32.21989087075981,-0.0002820705220312663,1.1675718470920337e-05,-0.0,0.00019166618338696672,0.0002772560878004781,-0.0001964716205865514
17.7,-39.76999376468612,32.276444382357916,-0.0002822138899531993,1.171808835398244e-05,-0.0,0.0001919126351293915,0.00027745259532010216,-0.00019682011311480754
17.8,-39.797525557152525,32.33250839184403,-0.0002823560340661978,1.1760098633402294e-05,-0.0,0.00019215714097081218,0.00027764693387655507,-0.00019716557885814063
17.9,-39.824757584595744,32.38808880519069,-0.0002824969697481617,1.1801754487505485e-05,-0.0,0.00019239972228210422,0.00027783914204756094,-0.00019750805440323132
18.0,-39.8516951056341,32.4431914461347,-0.00028263671212146874,1.1843060983029988e-05,-0.0,0.0001926404001706012,0.00027802925746391196,-0.00019784757582761285
18.1,-39.878343251200384,32.497822057281354,-0.0002827752760585778,1.1884023078070454e-05,-0.0,0.00019287919548291113,0.0002782173168376898,-0.00019818417870646885
18.2,-39.90470702832414,32.55198630119989,-0.0002829126761874637,1.1924645624948131e-05,-0.0,0.00019311612880772988,0.0002784033559895628,-0.0001985178981193789
18.3,-39.930791323790395,32.60568976150984,-0.00028304892689689354,1.1964933373006183e-05,-0.0,0.00019335122047865093,0.00027858740987519136,-0.00019884876865701004
18.4,-39.956600907679025,32.65893794395826,-0.0002831840423415473,1.2004890971332596e-05,-0.0,0.00019358449057697022,0.00027876951261077105,-0.000199176824427753
18.5,-39.982140436788676,32.71173627748749,-0.00028331803644699046,1.2044522971411475e-05,-0.0,0.00019381595893448465,0.0002789496974977415,-0.0001995020990643026
18.6,-40.00741445794925,32.764090115293456,-0.00028345092291450456,1.2083833829704035e-05,-0.0,0.00019404564513628432,0.00027912799704669043,-0.00019982462573018054
18.7,-40.03242741122658,32.81600473587421,-0.0002835827152257802,1.2122827910161007e-05,-0.0,0.0001942735685235364,0.0002793044430004788,-0.0002001444371261998
18.8,-40.057183633022944,32.8674853440686,-0.00028371342664747825,1.2161509486666818e-05,-0.0,0.00019449974819626018,0.0002794790663566135,-0.00020046156549686996
18.9,-40.081687359077,32.918537072085066,-0.00028384307023566384,1.2199882745418161e-05,-0.0,0.00019472420301609237,0.00027965189738889373,-0.00020077604263674242
19.0,-40.105942727366475,32.96916498052025,-0.00028397165884011896,1.223795178723738e-05,-0.0,0.0001949469516090419,0.00027982296566835376,-0.00020108789989669443
19.1,-40.12995378091689,33.01937405936737,-0.0002840992051085364,1.227572062982222e-05,-0.0,0.00019516801236823305,0.00027999230008352786,-0.00020139716819015164
19.2,-40.153724470519485,33.069169229014456,-0.00028422572149060054,1.2313193209933731e-05,-0.0,0.0001953874034566358,0.0002801599288600588,-0.0002017038779992482
19.3,-40.17725865736147,33.11855534123192,-0.0002843512202419591,1.2350373385523303e-05,-0.0,0.00019560514280978395,0.0002803258795796727,-0.00020200805938092392
19.4,-40.20056011557147,33.167537180149886,-0.0002844757134280897,1.2387264937800265e-05,-0.0,0.00019582124813847835,0.0002804901791985416,-0.00020230974197295786
19.5,-40.223632534683155,33.21611946322486,-0.00028459921292806387,1.2423871573241574e-05,-0.0,0.00019603573693147597,0.00028065285406505376,-0.0002026089549999379
19.6,-40.24647952201968,33.264306842195744,-0.0002847217304382142,1.2460196925544798e-05,-0.0,0.00019624862645816363,0.00028081392993701334,-0.00020290572727916584
19.7,-40.26910460500171,33.31210390402928,-0.00028484327747570567,1.2496244557526188e-05,-0.0,0.00019645993377121542,0.00028097343199828687,-0.00020320008722649773
19.8,-40.29151123338161,33.359515171854696,-0.00028496386538201675,1.2532017962964217e-05,-0.0,0.0001966696757092336,0.0002811313848749162,-0.0002034920628621188
19.9,-40.31370278140625,33.406545105887666,-0.0002850835053263314,1.2567520568391303e-05,-0.0,0.00019687786889937216,0.0002812878126507162,-0.00020378168181625324
20.0,-40.33568254991088,33.45319810434343,-0.00028520220830884627,1.2602755734833826e-05,-0.0,0.00019708452975994263,0.000281442738882374,-0.00020406897133480812
20.1,-40.35745376834638,33.499478504339166,-0.00028531998516399576,1.2637726759502352e-05,-0.0,0.00019728967450300137,0.00028159618661406676,-0.00020435395828495145
20.2,-40.379019596742175,33.545390582785515,-0.00028543684656359675,1.2672436877433377e-05,-0.0,0.00019749331913691788,0.0002817481783916149,-0.0002046366691606244
20.3,-40.40038312760696,33.590938557267314,-0.0002855528030199167,1.2706889263083673e-05,-0.0,0.00019769547946892388,0.00028189873627618557,-0.00020491713008798736
20.4,-40.42154738776934,33.63612658691349,-0.0002856678648886678,1.2741087031878346e-05,-0.0,0.00019789617110764246,0.00028204788185756235,-0.00020519536683079998
20.5,-40.44251534016042,33.68095877325617,-0.00028578204237192785,1.2775033241714615e-05,-0.0,0.0001980954094655968,0.0002821956362669952,-0.00020547140479573508
20.6,-40.46328988554033,33.725439161078945,-0.00028589534552099255,1.2808730894421246e-05,-0.0,0.00019829320976169837,0.0002823420201896455,-0.00020574526903762664
20.7,-40.483873864170526,33.76957173925445,-0.0002860077842391594,1.2842182937176346e-05,-0.0,0.00019848958702371386,0.00028248705387663926,-0.00020601698426465164
20.8,-40.50427005743378,33.81336044157109,-0.0002861193682844468,1.2875392263883338e-05,-0.0,0.00019868455609071113,0.00028263075715674217,-0.00020628657484344636
20.9,-40.52448118940349,33.856809147549164,-0.00028623010727224914,1.2908361716507105e-05,-0.0,0.00019887813161548277,0.00028277314944766886,-0.00020655406480415674
21.0,-40.5445099283642,33.89992168324618,-0.0002863400106779307,1.294109408637103e-05,-0.0,0.0001990703280669484,0.0002829142497670395,-0.00020681947784542364
21.1,-40.5643588882848,33.94270182205165,-0.0002864490878393605,1.2973592115416627e-05,-0.0,0.00019926115973253392,0.00028305407674299426,-0.00020708283733930242
21.2,-40.584030630246104,33.98515328547124,-0.00028655734795938803,1.3005858497425598e-05,-0.0,0.0001994506407205288,0.00028319264862447854,-0.0002073441663361179
21.3,-40.60352766382432,34.027279743900394,-0.00028666480010826453,1.3037895879207157e-05,-0.0,0.00019963878496242018,0.00028332998329120955,-0.00020760348756925455
21.4,-40.62285244843186,34.06908481738745,-0.0002867714532260087,1.3069706861749939e-05,-0.0,0.0001998256062152046,0.0002834660982633343,-0.00020786082345988216
21.5,-40.64200739461697,34.11057207638639,-0.00028687731612472064,1.3101294001340485e-05,-0.0,0.0002000111180636757,0.0002836010107107904,-0.00020811619612161772
21.6,-40.660994865323524,34.15174504249919,-0.00028698239749084257,1.313265981064908e-05,-0.0,0.00020019533392268962,0.00028373473746237936,-0.00020836962736512342
21.7,-40.67981717711236,34.1926071892079,-0.00028708670588737317,1.3163806759784214e-05,-0.0,0.00020037826703940602,0.00028386729501456154,-0.00020862113870264158
21.8,-40.698476601345384,34.23316194259645,-0.00028719024975602965,1.3194737277315469e-05,-0.0,0.0002005599304955065,0.0002839986995399824,-0.00020887075135246654
21.9,-40.7169753653337,34.27341268206242,-0.000287293037419366,1.3225453751267372e-05,-0.0,0.0002007403372093884,0.00028412896689573945,-0.00020911848624335415
22.0,-40.735315653451096,34.31336274101866,-0.00028739507708284366,1.3255958530083877e-05,-0.0,0.00020091949993833566,0.00028425811263139766,-0.00020936436401886943
22.1,-40.75349960821377,34.35301540758491,-0.00028749637683685885,1.3286253923564895e-05,-0.0,0.00020109743128066563,0.0002843861519967628,-0.00020960840504167266
22.2,-40.77152933132775,34.392373925269574,-0.0002875969446587259,1.3316342203775434e-05,-0.0,0.00020127414367785172,0.0002845130999494198,-0.00020985062939774446
22.3,-40.789406884704775,34.43144149364166,-0.0002876967884146194,1.3346225605928588e-05,-0.0,0.00020144964941662264,0.00028463897116204454,-0.0002100910569005501
22.4,-40.80713429144791,34.470221268992915,-0.00028779591586147464,1.3375906329242826e-05,-0.0,0.00020162396063103767,0.00028476378002949656,-0.00021032970709514438
22.5,-40.82471353680779,34.508716364990455,-0.00028789433464884945,1.340538653777413e-05,-0.0,0.00020179708930453773,0.00028488754067569974,-0.0002105665992622165
22.6,-40.84214656911049,34.54692985331969,-0.00028799205232074544,1.3434668361224715e-05,-0.0,0.00020196904727197302,0.0002850102669603181,-0.00021080175242207643
22.7,-40.859435300657914,34.5848647643179,-0.0002880890763173942,1.3463753895727932e-05,-0.0,0.00020213984622160662,0.00028513197248523355,-0.00021103518533858258
22.8,-40.876581608601754,34.62252408759841,-0.00028818541397700404,1.3492645204610566e-05,-0.0,0.00020230949769709414,0.0002852526706008319,-0.00021126691652301202
22.9,-40.89358733579168,34.65991077266545,-0.0002882810725374729,1.3521344319133665e-05,-0.0,0.00020247801309944,0.0002853723744121043,-0.00021149696423787323
23.0,-40.910454291598775,34.69702772951995,-0.00028837605913806583,1.354985323921147e-05,-0.0,0.0002026454036889297,0.00028549109678456834,-0.00021172534650066237
23.1,-40.92718425271497,34.733877829256144,-0.0002884703808210582,1.3578173934110615e-05,-0.0,0.00020281168058703866,0.0002856088503500172,-0.00021195208108756348
23.2,-40.94377896392925,34.77046390464928,-0.0002885640445333463,1.360630834312862e-05,-0.0,0.00020297685477831744,0.00028572564751210054,-0.00021217718553709317
23.3,-40.96024013888138,34.80678875073444,-0.0002886570571280253,1.3634258376253417e-05,-0.0,0.0002031409371122537,0.0002858415004517432,-0.00021240067715369077
23.4,-40.97656946079397,34.842855125376545,-0.0002887494253659363,1.3662025914804268e-05,-0.0,0.00020330393830511083,0.00028595642113240783,-0.00021262257301125394
23.5,-40.99276858318347,34.878665749831754,-0.0002888411559171823,1.3689612812054313e-05,-0.0,0.00020346586894174308,0.0002860704213052049,-0.0002128428899566208
23.6,-41.008839130550875,34.91422330930026,-0.0002889322553626139,1.3717020893835963e-05,-0.0,0.00020362673947738811,0.00028618351251385706,-0.00021306164461299933
23.7,-41.0247826990527,34.949530453470636,-0.00028902273019528656,1.3744251959128614e-05,-0.0,0.0002037865602394362,0.0002862957060995206,-0.00021327885338334404
23.8,-41.040600857152974,34.98458979705578,-0.00028911258682188943,1.3771307780630649e-05,-0.0,0.00020394534142917698,0.0002864070132054702,-0.00021349453245368132
23.9,-41.056295146256815,35.01940392032067,-0.0002892018315641451,1.379819010531492e-05,-0.0,0.00020410309312352313,0.0002865174447816506,-0.00021370869779638337
24.0,-41.071867081326104,35.05397536960188,-0.00028929047066018383,1.3824900654969213e-05,-0.0,0.00020425982527671202,0.00028662701158909933,-0.00021392136517339196
24.1,-41.087318151477966,35.08830665781915,-0.0002893785102658905,1.3851441126721238e-05,-0.0,0.0002044155477219846,0.00028673572420424566,-0.00021413255013939215
24.2,-41.102649820566555,35.12240026497893,-0.0002894659564562254,1.3877813193549619e-05,-0.0,0.0002045702701732425,0.0002868435930230883,-0.000214342268044937
24.3,-41.117863527748625,35.15625863867007,-0.00028955281522652024,1.3904018504780549e-05,-0.0,0.0002047240022266828,0.00028695062826525716,-0.0002145505340395239
24.4,-41.13296068803349,35.18988419455187,-0.0002896390924937495,1.393005868657096e-05,-0.0,0.00020487675336241124,0.00028705683997796175,-0.00021475736307462225
24.5,-41.14794269281778,35.22327931683438,-0.00028972479409777733,1.3955935342378475e-05,-0.0,0.00020502853294603366,0.0002871622380398306,-0.00021496276990665502
24.6,-41.16281091040557,35.25644635875122,-0.0002898099258025812,1.3981650053418577e-05,-0.0,0.0002051793502302257,0.0002872668321646448,-0.00021516676909993256
24.7,-41.177566686514275,35.28938764302501,-0.0002898944932974523,1.4007204379109468e-05,-0.0,0.00020532921435628205,0.00028737063190496873,-0.00021536937502954114
24.8,-41.1922113447668,35.32210546232539,-0.0002899785021981736,1.40325998575051e-05,-0.0,0.0002054781343556436,0.00028747364665568235,-0.00021557060188418572
24.9,-41.20674618717032,35.35460207971987,-0.0002900619580481756,1.4057838005716173e-05,-0.0,0.00020562611915140452,0.0002875758856574167,-0.0002157704636689882
25.0,-41.221172494582206,35.38687972911755,-0.00029014486631967105,1.4082920320320337e-05,-0.0,0.0002057731775597982,0.0002876773579998966,-0.00021596897420824126
25.1,-41.23549152716341,35.418940615705786,-0.00029022723241476864,1.410784827776145e-05,-0.0,0.00020591931829166287,0.00028777807262519355,-0.0002161661471481191
25.2,-41.249704524819734,35.45078691637999,-0.0002903090616665651,1.4132623334738023e-05,-0.0,0.0002060645499538869,0.00028787803833089053,-0.00021636199595934477
25.3,-41.26381270763137,35.48242078016656,-0.00029039035934021895,1.4157246928581883e-05,-0.0,0.00020620888105083417,0.00028797726377316295,-0.00021655653393981548
25.4,-41.277817276271065,35.51384432863908,-0.0002904711306340029,1.4181720477626375e-05,-0.0,0.00020635231998574938,0.0002880757574697775,-0.0002167497742171865
25.5,-41.29171941241126,35.545059656327986,-0.0002905513806803378,1.420604538156569e-05,-0.0,0.0002064948750621438,0.00028817352780301117,-0.0002169417297514135
25.6,-41.30552027912053,35.57606883112354,-0.00029063111454680814,1.4230223021804218e-05,-0.0,0.0002066365544851618,0.0002882705830224939,-0.0002171324133372546
25.7,-41.31922102124969,35.60687389467255,-0.00029071033723715813,1.425425476179742e-05,-0.0,0.00020677736636292757,0.00028836693124797616,-0.0002173218376067327
25.8,-41.33282276580789,35.63747686276863,-0.0002907890536922706,1.427814194738377e-05,-0.0,0.0002069173187078735,0.0002884625804720244,-0.00021751001503155843
25.9,-41.34632662232888,35.66787972573626,-0.00029086726879112764,1.4301885907108151e-05,-0.0,0.00020705641943804937,0.00028855753856264673,-0.00021769695792551416
26.0,-41.35973368322797,35.69808444880876,-0.0002909449873517544,1.432548795253719e-05,-0.0,0.00020719467637841314,0.00028865181326585,-0.00021788267844680045
26.1,-41.37304502414974,35.72809297250007,-0.00029102221413214663,1.434894937856694e-05,-0.0,0.00020733209726210328,0.0002887454122081318,-0.00021806718860034428
26.2,-41.38626170430691,35.75790721297076,-0.00029109895383117913,1.4372271463722173e-05,-0.0,0.0002074686897316929,0.0002888383428989079,-0.00021825050024007096
26.3,-41.399384766810634,35.78752906238797,-0.0002911752110895013,1.4395455470448902e-05,-0.0,0.00020760446134042627,0.0002889306127328782,-0.00021843262507113912
26.4,-41.41241523899241,35.81696038927974,-0.0002912509904904147,1.4418502645399434e-05,-0.0,0.0002077394195534372,0.0002890222289923322,-0.0002186135746521402
26.5,-41.42535413271789,35.84620303888357,-0.0002913262965607357,1.4441414219710182e-05,-0.0,0.00020787357174895015,0.00028911319884939677,-0.0002187933603972625
26.6,-41.438202444692905,35.87525883348939,-0.00029140113377164285,1.4464191409273167e-05,-0.0,0.0002080069252194642,0.0002892035293682269,-0.00021897199357842035
26.7,-41.450961156761736,35.904129572777,-0.00029147550653950915,1.448683541500053e-05,-0.0,0.00020813948717291972,0.00028929322750714185,-0.0002191494853273495
26.8,-41.46363123619813,35.93281703414817,-0.00029154941922672055,1.4509347423082764e-05,-0.0,0.0002082712647338482,0.0002893823001207079,-0.0002193258466376683
26.9,-41.47621363598906,35.96132297305329,-0.00029162287614247835,1.4531728605241011e-05,-0.0,0.00020840226494450576,0.00028947075396176965,-0.00021950108836690625
27.0,-41.48870929511152,35.989649123312844,-0.0002916958815435902,1.4553980118972905e-05,-0.0,0.00020853249476598988,0.0002895585956834312,-0.0002196752212384996
27.1,-41.501119138802586,36.01779719743369,-0.00029176843963524474,1.457610310779308e-05,-0.0,0.00020866196107934012,0.0002896458318409887,-0.00021984825584375495
27.2,-41.5134440788229,36.04576888692021,-0.00029184055457177454,1.4598098701467457e-05,-0.0,0.00020879067068662287,0.0002897324688938155,-0.00022002020264378136
27.3,-41.525685013713755,36.07356586258056,-0.0002919122304574051,1.4619968016242842e-05,-0.0,0.00020891863031200013,0.00028981851320720157,-0.00022019107197139123
27.4,-41.537842829048046,36.101189774827866,-0.0002919834713469911,1.4641712155070183e-05,-0.0,0.00020904584660278306,0.0002899039710541487,-0.00022036087403297068
27.5,-41.549918397675164,36.128642253976665,-0.0002920542812467401,1.4663332207823694e-05,-0.0,0.00020917232613046983,0.0002899888486171218,-0.0002205296189103198
27.6,-41.561912579960044,36.15592491053456,-0.0002921246641149236,1.468482925151427e-05,-0.0,0.00020929807539176855,0.00029007315198975933,-0.00022069731656246337
27.7,-41.57382622401659,36.18303933548913,-0.000292194623862576,1.4706204350498392e-05,-0.0,0.00020942310080960524,0.00029015688717854153,-0.00022086397682743246
27.8,-41.58566016593555,36.20998710059031,-0.0002922641643541819,1.4727458556681973e-05,-0.0,0.00020954740873411682,0.0002902400601044205,-0.00022102960942401725
