17.5,-40.67342033902126,33.30954157633928,-0.00028778765317266706,1.357532832638181e-05,-0.0,0.00019640865840244074,0.0002837909087604305,-0.0002031286774116669
17.6,-40.69653384724053,33.3659476335462,-0.00028790742802252753,1.3610835201624073e-05,-0.0,0.0001966584280640176,0.0002839540411854197,-0.0002034764104929719
17.7,-40.71939830573896,33.42184169060634,-0.000288026192721801,1.364604293325543e-05,-0.0,0.00019690612631861188,0.00028411540391346494,-0.00020382097548868704
17.8,-40.74201804283913,33.47723026868956,-0.00028814395905212524,1.3680955724559834e-05,-0.0,0.00019715177721222227,0.00028427502794645826,-0.00020416241285348602
17.9,-40.76439727812189,33.53211978922407,-0.0002882607386314658,1.3715577683022163e-05,-0.0,0.00019739540446126667,0.00028443294350179155,-0.0002045007624229286
18.0,-40.786540125922485,33.586516575484936,-0.0002883765429166031,1.3749912823310124e-05,-0.0,0.00019763703145699257,0.00028458918003769663,-0.00020483606342328744
18.1,-40.80845059869817,33.64042685416232,-0.0002884913832055738,1.3783965070153833e-05,-0.0,0.0001978766812698556,0.000284743766277652,-0.00020516835448125198
18.2,-40.830132610272415,33.693856756909256,-0.0002886052706400694,1.3817738261128018e-05,-0.0,0.00019811437665386543,0.00028489673023389373,-0.00020549767363350777
18.3,-40.851589978960476,33.74681232186913,-0.0002887182162077901,1.3851236149338746e-05,-0.0,0.0001983501400508967,0.00028504809923006415,-0.00020582405833619182
18.4,-40.872826430580915,33.79929949518263,-0.0002888302307447604,1.3884462406018052e-05,-0.0,0.00019858399359496542,0.0002851978999230326,-0.00020614754547422303
18.5,-40.893845601357484,33.85132413247439,-0.00028894132493760213,1.3917420623029295e-05,-0.0,0.00019881595911646808,0.0002853461583239194,-0.00020646817137050797
18.6,-40.914651040715654,33.90289200031908,-0.00028905150932577233,1.3950114315286514e-05,-0.0,0.0001990460581463844,0.00028549289981835544,-0.00020678597179502191
18.7,-40.93524621397788,33.954008777687164,-0.00028916079430376057,1.3982546923089877e-05,-0.0,0.00019927431192044164,0.0002856381491860051,-0.000207100981973765
18.8,-40.95563450496141,34.00468005737036,-0.0002892691901232525,1.4014721814380824e-05,-0.0,0.00019950074138323998,0.00028578193061938286,-0.00020741323659759375
18.9,-40.975819218482634,34.05491134738666,-0.0002893767068952581,1.4046642286918789e-05,-0.0,0.00019972536719233886,0.00028592426774198983,-0.00020772276983092847
19.0,-40.995803582771345,34.104708072365256,-0.00028948335459220477,1.4078311570382756e-05,-0.0,0.00019994820972230235,0.0002860651836257967,-0.00020802961532033644
19.1,-41.01559075179855,34.15407557491128,-0.00028958914304999756,1.4109732828399395e-05,-0.0,0.00020016928906870453,0.0002862047008080991,-0.0002083338062029918
19.2,-41.03518380752112,34.203019116950436,-0.0002896940819700477,1.4140909160501553e-05,-0.0,0.00020038862505209314,0.0002863428413077684,-0.00020863537511501198
19.3,-41.054585762046514,34.25154388105373,-0.0002897981809212688,1.4171843604017775e-05,-0.0,0.00020060623722191126,0.00028647962664092266,-0.00020893435419967198
19.4,-41.073799559720605,34.29965497174241,-0.0002899014493420425,1.4202539135896873e-05,-0.0,0.00020082214486037738,0.0002866150778360388,-0.0002092307751154966
19.5,-41.09282807914159,34.34735741677313,-0.00029000389654215323,1.4232998674468668e-05,-0.0,0.00020103636698632225,0.00028674921544852874,-0.0002095246690442317
19.6,-41.11167413510292,34.39465616840353,-0.0002901055317046949,1.4263225081143389e-05,-0.0,0.00020124892235898314,0.0002868820595747991,-0.00020981606669869484
19.7,-41.13034048046782,34.44155610463849,-0.0002902063638879472,1.4293221162052412e-05,-0.0,0.00020145982948175482,0.00028701362986581524,-0.0002101049983305066
19.8,-41.148829807978125,34.488062030456994,-0.00029030640202722433,1.432298966963133e-05,-0.0,0.00020166910660589707,0.000287143945540188,-0.000210391493737703
19.9,-41.16714475199995,34.534178679019924,-0.0002904056549366956,1.4352533304148883e-05,-0.0,0.00020187677173419855,0.00028727302539680174,-0.0002106755822722304
20.0,-41.185287890208606,34.579910712858926,-0.0002905041313111792,1.4381854715181755e-05,-0.0,0.000202082842624597,0.00028740088782700147,-0.00021095729284732327
20.1,-41.20326174521502,34.625262725046426,-0.00029060183972790855,1.4410956503039167e-05,-0.0,0.00020228733679375537,0.00028752755082635565,-0.00021123665394476667
20.2,-41.221068786136,34.670239240347115,-0.00029069878864827336,1.4439841220137426e-05,-0.0,0.00020249027152059412,0.00028765303200601087,-0.00021151369362204343
20.3,-41.238711430110385,34.71484471635098,-0.0002907949864195334,1.4468511372327271e-05,-0.0,0.00020269166384977928,0.0002877773486036542,-0.0002117884395193682
20.4,-41.25619204376323,34.759083544588066,-0.00029089044127650826,1.4496969420175215e-05,-0.0,0.000202891530595167,0.00028790051749409825,-0.00021206091886660853
20.5,-41.27351294461994,34.80296005162527,-0.00029098516134324156,1.4525217780200736e-05,-0.0,0.00020308988834320324,0.0002880225551995027,-0.00021233115849009503
20.6,-41.290676402472265,34.84647850014526,-0.0002910791546346401,1.4553258826070701e-05,-0.0,0.00020328675345628066,0.00028814347789924723,-0.00021259918481932085
20.7,-41.30768464069798,34.8896430900077,-0.00029117242905808943,1.4581094889752885e-05,-0.0,0.00020348214207605058,0.00028826330143946733,-0.00021286502389353251
20.8,-41.32453983753603,34.93245795929313,-0.0002912649924150456,1.4608728262629866e-05,-0.0,0.00020367607012669177,0.00028838204134226826,-0.00021312870136821292
20.9,-41.34124412731876,34.97492718532955,-0.0002913568524026031,1.4636161196574918e-05,-0.0,0.00020386855331813578,0.0002884997128146265,-0.00021339024252145755
21.0,-41.35779960166294,35.017054785701944,-0.00029144801661503935,1.4663395904990772e-05,-0.0,0.00020405960714924834,0.0002886163307569929,-0.00021364967226024574
21.1,-41.374208310620986,35.058844719245116,-0.00029153849254533746,1.4690434563813475e-05,-0.0,0.00020424924691096806,0.00028873190977160703,-0.00021390701512660773
21.2,-41.39047226379405,35.10030088701976,-0.000291628287586685,1.4717279312482006e-05,-0.0,0.00020443748768940153,0.0002888464641705348,-0.000214162295303689
21.3,-41.406593431408275,35.14142713327228,-0.0002917174090339527,1.4743932254874854e-05,-0.0,0.0002046243443688762,0.0002889600079834389,-0.00021441553662171337
21.4,-41.422573745355606,35.182227246378346,-0.0002918058640851484,1.4770395460215421e-05,-0.0,0.00020480983163495033,0.0002890725549650925,-0.0002146667625638457
21.5,-41.43841510020055,35.22270495977055,-0.0002918936598428526,1.4796670963946331e-05,-0.0,0.0002049939639773808,0.0002891841186026458,-0.0002149159962719561
21.6,-41.4541193541541,35.262863952850296,-0.00029198080331563,1.4822760768575233e-05,-0.0,0.00020517675569304888,0.00028929471212265425,-0.00021516326055228652
21.7,-41.46968833001599,35.302707851884165,-0.0002920673014194224,1.484866684449155e-05,-0.0,0.00020535822088884437,0.00028940434849787774,-0.00021540857788102105
21.8,-41.48512381608658,35.34224023088499,-0.0002921531609789185,1.4874391130756811e-05,-0.0,0.00020553837348450828,0.00028951304045385915,-0.00021565197040976166
21.9,-41.50042756704936,35.381464612477835,-0.00029223838872890627,1.4899935535868006e-05,-0.0,0.00020571722721543446,0.00028962080047529015,-0.0002158934599709104
22.0,-41.51560130482524,35.420384468751145,-0.00029232299131560195,1.4925301938496461e-05,-0.0,0.0002058947956354307,0.0002897276408121724,-0.00021613306808295925
22.1,-41.530646719399655,35.45900322209315,-0.0002924069752979615,1.4950492188202135e-05,-0.0,0.00020607109211943938,0.00028983357348578184,-0.0002163708159556895
22.2,-41.545565469623384,35.49732424601397,-0.0002924903471489719,1.497550810612425e-05,-0.0,0.00020624612986621779,0.0002899386102944422,-0.00021660672449528125
22.3,-41.56035918398821,35.53535086595336,-0.0002925731132569223,1.5000351485649995e-05,-0.0,0.00020641992190097941,0.0002900427628191169,-0.00021684081430933507
22.4,-41.57502946137819,35.57308636007461,-0.0002926552799266568,1.502502409306123e-05,-0.0,0.00020659248107799576,0.00029014604242882323,-0.00021707310571180652
22.5,-41.58957787179748,35.61053396004449,-0.000292736853380809,1.5049527668160318e-05,-0.0,0.00020676382008315918,0.00029024846028587767,-0.00021730361872785548
22.6,-41.604005957075564,35.64769685179976,-0.00029281783976101595,1.5073863924875989e-05,-0.0,0.00020693395143650732,0.0002903500273509769,-0.00021753237309861092
22.7,-41.61831523155071,35.68457817630024,-0.0002928982451291166,1.5098034551849871e-05,-0.0,0.0002071028874947098,0.00029045075438812135,-0.000217759388285853
22.8,-41.63250718273237,35.721181030268795,-0.0002929780754683294,1.512204121300425e-05,-0.0,0.000207270640453517,0.00029055065196938645,-0.00021798468347661347
22.9,-41.64658327194343,35.75750846691829,-0.00029305733668441385,1.5145885548092075e-05,-0.0,0.00020743722235017168,0.0002906497304795474,-0.00021820827758769576
23.0,-41.660544934942806,35.793563496665854,-0.00029313603460681366,1.516956917322974e-05,-0.0,0.00020760264506578392,0.0002907480001205623,-0.0002184301892701159
23.1,-41.67439358252932,35.82934908783471,-0.000293214174989783,1.5193093681412854e-05,-0.0,0.00020776692032766956,0.0002908454709159195,-0.00021865043691346575
23.2,-41.688130601127334,35.86486816734348,-0.00029329176351349537,1.521646064301651e-05,-0.0,0.00020793005971165296,0.00029094215271485273,-0.0002188690386501999
23.3,-41.701757353354935,35.90012362138357,-0.0002933688057851351,1.523967160628006e-05,-0.0,0.00020809207464433412,0.00029103805519643,-0.00021908601235984693
23.4,-41.71527517857512,35.93511829608451,-0.0002934453073399734,1.5262728097776407e-05,-0.0,0.00020825297640532044,0.00029113318787352,-0.0002193013756731467
23.5,-41.72868539343078,35.9698549981676,-0.0002935212736424266,1.5285631622867995e-05,-0.0,0.00020841277612942456,0.00029122756009664053,-0.00021951514597611522
23.6,-41.74198929236389,36.0043364955881,-0.000293596710087099,1.5308383666148283e-05,-0.0,0.00020857148480882734,0.000291321181057693,-0.00021972734041403723
23.7,-41.75518814811949,36.038565518165946,-0.00029367162199980975,1.5330985691870137e-05,-0.0,0.00020872911329520777,0.0002914140597935871,-0.0002199379758953892
23.8,-41.768283212235026,36.0725447582055,-0.00029374601463860327,1.5353439144361737e-05,-0.0,0.0002088856723018386,0.0002915062051897595,-0.00022014706909569224
23.9,-41.781275715515584,36.10627687110419,-0.00029381989319474496,1.5375745448429575e-05,-0.0,0.00020904117240565026,0.0002915976259835899,-0.00022035463646129773
24.0,-41.79416686849538,36.1397644759505,-0.00029389326279370096,1.539790600975032e-05,-0.0,0.00020919562404926153,0.0002916883307677186,-0.00022056069421310553
24.1,-41.8069578618861,36.173010156111324,-0.0002939661284961032,1.5419922215250653e-05,-0.0,0.00020934903754297866,0.00029177832799326896,-0.00022076525835021673
24.2,-41.81964986701246,36.206016459808986,-0.0002940384952986991,1.5441795433476302e-05,-0.0,0.0002095014230667626,0.0002918676259729765,-0.00022096834465352172
24.3,-41.83224403623551,36.23878590068795,-0.0002941103681352872,1.5463527014950527e-05,-0.0,0.0002096527906721656,0.00029195623288423046,-0.0002211699686892248
24.4,-41.844741503364,36.27132095837161,-0.0002941817518776376,1.548511829252241e-05,-0.0,0.0002098031502842367,0.00029204415677202867,-0.00022137014581230624
24.5,-41.85714338405426,36.303624079009154,-0.0002942526513363985,1.5506570581705036e-05,-0.0,0.00020995251170339722,0.0002921314055518495,-0.0002215688911699234
24.6,-41.869450776199,36.33569767581274,-0.00029432307126198913,1.552788518100434e-05,-0.0,0.0002101008846072864,0.0002922179870124433,-0.00022176621970475133
24.7,-41.881664760305334,36.367544129585184,-0.00029439301634547743,1.5549063372238778e-05,-0.0,0.00021024827855257772,0.0002923039088185472,-0.0002219621461582642
24.8,-41.89378639986249,36.39916578923833,-0.00029446249121944576,1.5570106420850212e-05,-0.0,0.0002103947029767661,0.00029238917851352395,-0.00022215668507395887
24.9,-41.90581674169945,36.43056497230216,-0.0002945315004588418,1.559101557620606e-05,-0.0,0.00021054016719992692,0.0002924738035219289,-0.00022234985080052123
25.0,-41.917756816332854,36.46174396542498,-0.0002946000485818171,1.561179207189355e-05,-0.0,0.00021068468042644646,0.000292557791152007,-0.00022254165749493633
25.1,-41.92960763830565,36.492705024864684,-0.00029466814005055193,1.563243712600552e-05,-0.0,0.00021082825174672544,0.0002926411485981217,-0.00022273211912554375
25.2,-41.941370206516524,36.52345037697139,-0.00029473577927206736,1.5652951941419262e-05,-0.0,0.00021097089013885425,0.0002927238829431189,-0.00022292124947503875
25.3,-41.95304550454069,36.55398221866149,-0.0002948029705990253,1.567333770606742e-05,-0.0,0.00021111260447026226,0.000292806001160627,-0.00022310906214342022
25.4,-41.964634500942076,36.58430271788329,-0.0002948697183305149,1.56935955932019e-05,-0.0,0.0002112534034993404,0.0002928875101172963,-0.00022329557055088666
25.5,-41.97613814957737,36.614414014074555,-0.00029493602671282757,1.571372676165104e-05,-0.0,0.0002113932958770372,0.00029296841657497867,-0.00022348078794068077
25.6,-41.98755738989209,36.6443182186118,-0.0002950018999402196,1.5733732356070085e-05,-0.0,0.00021153229014843033,0.00029304872719285006,-0.00022366472738188405
25.7,-41.99889314720895,36.67401741525176,-0.0002950673421556629,1.5753613507185046e-05,-0.0,0.0002116703947542716,0.0002931284485294774,-0.00022384740177216168
25.8,-42.0101463330088,36.70351366056504,-0.0002951323574515832,1.5773371332030625e-05,-0.0,0.00021180761803250817,0.00029320758704483194,-0.0002240288238404593
25.9,-42.02131784520433,36.73280898436212,-0.00029519694987058845,1.57930069341821e-05,-0.0,0.00021194396821977866,0.0002932861491022503,-0.0002242090061496517
26.0,-42.03240856840677,36.76190539011186,-0.00029526112340618377,1.5812521403981213e-05,-0.0,0.00021207945345288567,0.00029336414097034575,-0.00022438796109914565
26.1,-42.04341937418591,36.790804855352604,-0.0002953248820034764,1.5831915818756925e-05,-0.0,0.00021221408177024418,0.0002934415688248698,-0.00022456570092743586
26.2,-42.05435112132343,36.81950933209612,-0.0002953882295598697,1.5851191243040187e-05,-0.0,0.00021234786111330685,0.0002935184387505272,-0.00022474223771461668
26.3,-42.06520465606,36.84802074722431,-0.00029545116992574515,1.5870348728773928e-05,-0.0,0.00021248079932796677,0.0002935947567427453,-0.00022491758338484942
26.4,-42.07598081233614,36.87634100287918,-0.00029551370690513503,1.5889389315517974e-05,-0.0,0.0002126129041659367,0.0002936705287093983,-0.0002250917497087859
26.5,-42.08668041202721,36.90447197684567,-0.0002955758442563834,1.590831403064877e-05,-0.0,0.0002127441832861072,0.00029374576047248965,-0.00022526474830595028
26.6,-42.097304265172475,36.93241552292804,-0.00029563758569279723,1.5927123889554863e-05,-0.0,0.000212874644255882,0.00029382045776979145,-0.00022543659064707812
26.7,-42.107853170198716,36.9601734713195,-0.00029569893488328776,1.5945819895827325e-05,-0.0,0.00021300429455249268,0.0002938946262564447,-0.00022560728805641518
26.8,-42.1183279141383,36.98774762896545,-0.0002957598954530005,1.5964403041445984e-05,-0.0,0.00021313314156429138,0.00029396827150651993,-0.00022577685171397557
26.9,-42.12872927284202,37.01513977992033,-0.0002958204709839366,1.598287430696163e-05,-0.0,0.00021326119259202375,0.00029404139901453955,-0.00022594529265776057
27.0,-42.139058011186826,37.042351685698264,-0.0002958806650155639,1.6001234661673564e-05,-0.0,0.00021338845485008025,0.0002941140141969639,-0.00022611262178593865
27.1,-42.149314883278564,37.0693850856176,-0.0002959404810454183,1.601948506380367e-05,-0.0,0.00021351493546772825,0.0002941861223936415,-0.00022627884985898725
27.2,-42.159500632649944,37.0962416971394,-0.0002959999225296964,1.6037626460666185e-05,-0.0,0.00021364064149032426,0.00029425772886922417,-0.00022644398750179748
27.3,-42.16961599245378,37.12292321620012,-0.0002960589928838372,1.605565978883387e-05,-0.0,0.0002137655798805061,0.00029432883881454956,-0.00022660804520574206
27.4,-42.179661685651745,37.14943131753843,-0.0002961176954830971,1.60735859743007e-05,-0.0,0.0002138897575193666,0.00029439945734798987,-0.0002267710333307072
27.5,-42.189638425198716,37.175767655016415,-0.0002961760336631137,1.6091405932640822e-05,-0.0,0.00021401318120760804,0.00029446958951676977,-0.00022693296210708923
27.6,-42.199546914222815,37.20193386193519,-0.0002962340107204618,1.610912056916408e-05,-0.0,0.00021413585766667863,0.0002945392402982532,-0.00022709384163775676
27.7,-42.20938784620132,37.22793155134506,-0.00029629162991320066,1.6126730779068448e-05,-0.0,0.00021425779353988992,0.00029460841460120045,-0.00022725368189997853
27.8,-42.21916190513257,37.253762316350304,-0.0002963488944614124,1.614423744758892e-05,-0.0,0.00021437899539351735,0.0002946771172669964,-0.00022741249274731807
